"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",66600,1000,27100,"14:45:00",68400,"unknown",-1800,-2.6,"D","LeTable"
"hose:644",66600,400,26100,"14:27:23",68400,"bu",-1800,-2.6,"D","LeTable"
"hose:644",66600,100,25700,"14:27:08",68400,"bu",-1800,-2.6,"D","LeTable"
"hose:644",66500,400,25600,"14:26:20",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66600,1000,25200,"14:26:13",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",66600,200,24200,"14:26:13",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",66600,1300,24000,"14:26:13",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",66600,700,22700,"14:26:01",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",66600,300,22000,"14:19:05",68400,"unknown",-1800,-2.6,"D","LeTable"
"hose:644",66600,600,21700,"14:18:56",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",66500,500,21100,"14:18:36",68400,"bu",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,20600,"14:18:14",68400,"bu",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,20500,"14:16:21",68400,"bu",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,20400,"14:15:36",68400,"bu",-1900,-2.8,"D","LeTable"
"hose:644",66500,200,20300,"14:14:31",68400,"bu",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,20100,"14:13:16",68400,"bu",-1900,-2.8,"D","LeTable"
"hose:644",66400,700,20000,"14:13:11",68400,"sd",-2000,-2.9,"D","LeTable"
"hose:644",66400,400,19300,"14:13:11",68400,"sd",-2000,-2.9,"D","LeTable"
"hose:644",66400,100,18900,"14:13:11",68400,"sd",-2000,-2.9,"D","LeTable"
"hose:644",66400,100,18800,"14:13:11",68400,"sd",-2000,-2.9,"D","LeTable"
"hose:644",66500,100,18700,"14:11:54",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,200,18600,"14:10:11",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,18400,"14:10:11",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66600,300,18300,"14:08:01",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",66600,100,18000,"13:59:48",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",66900,100,17900,"13:55:48",68400,"bu",-1500,-2.2,"D","LeTable"
"hose:644",66800,100,17800,"13:54:37",68400,"bu",-1600,-2.3,"D","LeTable"
"hose:644",66500,500,17700,"13:50:54",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,400,17200,"13:50:40",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,16800,"13:50:40",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,500,16700,"13:50:40",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,16200,"13:50:40",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,1000,16100,"13:45:03",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66600,100,15100,"13:44:56",68400,"sd",-1800,-2.6,"D","LeTable"
"hose:644",67000,100,15000,"13:37:52",68400,"bu",-1400,-2,"D","LeTable"
"hose:644",67000,100,14900,"13:36:51",68400,"bu",-1400,-2,"D","LeTable"
"hose:644",66900,500,14800,"13:34:55",68400,"sd",-1500,-2.2,"D","LeTable"
"hose:644",66900,500,14300,"13:34:32",68400,"bu",-1500,-2.2,"D","LeTable"
"hose:644",66900,100,13800,"13:33:35",68400,"bu",-1500,-2.2,"D","LeTable"
"hose:644",66900,400,13700,"13:21:37",68400,"bu",-1500,-2.2,"D","LeTable"
"hose:644",66900,100,13300,"13:20:30",68400,"bu",-1500,-2.2,"D","LeTable"
"hose:644",66500,600,13200,"13:18:45",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,500,12600,"13:14:29",68400,"unknown",-1900,-2.8,"D","LeTable"
"hose:644",66900,200,12100,"13:09:38",68400,"bu",-1500,-2.2,"D","LeTable"
"hose:644",66500,300,11900,"13:09:01",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,300,11600,"13:09:01",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,100,11300,"13:09:01",68400,"sd",-1900,-2.8,"D","LeTable"
"hose:644",66500,300,11200,"13:09:01",68400,"sd",-1900,-2.8,"D","LeTable"
