"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4900,1000,614700,"14:56:42",4700,"sd",200,4.3,"U","LeTable"
"upcom:76421",5000,100,613700,"14:46:46",4700,"bu",300,6.4,"U","LeTable"
"upcom:76421",4900,200,613600,"14:46:01",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,1000,613400,"14:44:15",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,1000,612400,"14:41:11",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,1000,611400,"14:35:47",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,1000,610400,"14:35:28",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,2000,609400,"14:35:07",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,100,607400,"14:34:07",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,1800,607300,"14:34:03",4700,"sd",200,4.3,"U","LeTable"
"upcom:76421",4900,1200,605500,"14:33:25",4700,"sd",200,4.3,"U","LeTable"
"upcom:76421",4900,2000,604300,"14:28:40",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,9000,602300,"14:28:14",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,10000,593300,"14:26:23",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,100,583300,"14:25:58",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,200,583200,"14:24:57",4700,"unknown",200,4.3,"U","LeTable"
"upcom:76421",4900,14000,583000,"14:22:53",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,23000,569000,"14:22:21",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4800,10700,546000,"14:13:06",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4900,160000,535300,"14:07:36",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4900,100,375300,"14:06:22",4700,"bu",200,4.3,"U","LeTable"
"upcom:76421",4800,100,375200,"13:58:26",4700,"sd",100,2.1,"U","LeTable"
"upcom:76421",4800,18700,375100,"13:57:40",4700,"sd",100,2.1,"U","LeTable"
"upcom:76421",4800,900,356400,"13:42:19",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,100,355500,"13:25:40",4700,"bu",100,2.1,"U","LeTable"
"upcom:76421",4700,600,355400,"13:21:29",4700,"sd",0,0,"R","LeTable"
