"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5400,1100,28700,"14:45:00",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5390,100,27600,"14:26:21",5450,"bu",-60,-1.1,"D","LeTable"
"hose:1384",5350,100,27500,"14:23:19",5450,"sd",-100,-1.8,"D","LeTable"
"hose:1384",5350,400,27400,"14:14:05",5450,"sd",-100,-1.8,"D","LeTable"
"hose:1384",5360,100,27000,"14:13:01",5450,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5400,2900,26900,"14:03:24",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5400,700,24000,"14:03:24",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5400,400,23300,"14:03:24",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5390,1000,22900,"14:00:16",5450,"bu",-60,-1.1,"D","LeTable"
"hose:1384",5400,2600,21900,"13:42:18",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5400,400,19300,"13:42:18",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5400,100,18900,"13:12:44",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5340,1800,18800,"13:00:10",5450,"sd",-110,-2,"D","LeTable"
"hose:1384",5430,100,17000,"11:05:48",5450,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5400,2000,16900,"11:05:48",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5390,100,14900,"10:55:58",5450,"bu",-60,-1.1,"D","LeTable"
"hose:1384",5320,2500,14800,"10:55:35",5450,"sd",-130,-2.4,"D","LeTable"
"hose:1384",5330,2000,12300,"10:55:35",5450,"sd",-120,-2.2,"D","LeTable"
"hose:1384",5340,1000,10300,"10:55:35",5450,"sd",-110,-2,"D","LeTable"
"hose:1384",5350,1000,9300,"10:55:35",5450,"sd",-100,-1.8,"D","LeTable"
"hose:1384",5420,100,8300,"10:52:07",5450,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5310,800,8200,"10:51:29",5450,"sd",-140,-2.6,"D","LeTable"
"hose:1384",5340,100,7400,"10:51:29",5450,"sd",-110,-2,"D","LeTable"
"hose:1384",5340,1000,7300,"10:51:29",5450,"sd",-110,-2,"D","LeTable"
"hose:1384",5360,3000,6300,"10:51:29",5450,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5370,100,3300,"10:51:29",5450,"sd",-80,-1.5,"D","LeTable"
"hose:1384",5430,100,3200,"10:42:12",5450,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5390,1400,3100,"10:41:49",5450,"sd",-60,-1.1,"D","LeTable"
"hose:1384",5400,100,1700,"10:41:49",5450,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5430,100,1600,"10:35:02",5450,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5400,100,1500,"10:28:05",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5400,100,1400,"10:27:57",5450,"bu",-50,-0.9,"D","LeTable"
"hose:1384",5400,800,1300,"10:27:21",5450,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5440,100,500,"10:22:28",5450,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5400,200,400,"10:21:13",5450,"sd",-50,-0.9,"D","LeTable"
"hose:1384",5440,100,200,"10:20:26",5450,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5440,100,100,"10:17:29",5450,"bu",-10,-0.2,"D","LeTable"
