"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74860",29600,1000,4400,"14:22:02",29700,"sd",-100,-0.3,"D","LeTable"
"hnx:74860",29600,500,3400,"14:11:21",29700,"sd",-100,-0.3,"D","LeTable"
"hnx:74860",29600,1500,2900,"13:53:44",29700,"sd",-100,-0.3,"D","LeTable"
"hnx:74860",29600,100,1400,"13:45:37",29700,"sd",-100,-0.3,"D","LeTable"
"hnx:74860",29700,100,1300,"11:05:28",29700,"sd",0,0,"R","LeTable"
"hnx:74860",29800,100,1200,"10:26:44",29700,"bu",100,0.3,"U","LeTable"
"hnx:74860",29700,100,1100,"10:21:29",29700,"sd",0,0,"R","LeTable"
"hnx:74860",29700,300,1000,"09:52:11",29700,"bu",0,0,"R","LeTable"
"hnx:74860",29700,200,700,"09:38:58",29700,"bu",0,0,"R","LeTable"
"hnx:74860",29700,200,500,"09:37:26",29700,"bu",0,0,"R","LeTable"
"hnx:74860",29700,300,300,"09:36:09",29700,"sd",0,0,"R","LeTable"
