"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",600,100,661500,"14:59:35",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,10000,661400,"14:58:08",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,100,651400,"14:35:45",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,1000,651300,"13:56:00",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,500,650300,"13:54:03",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,6000,649800,"13:51:38",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,100,643800,"13:41:57",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,4000,643700,"13:36:12",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,44600,639700,"13:29:35",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,4000,595100,"13:14:49",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,4500,591100,"13:04:35",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,15000,586600,"13:00:08",500,"unknown",0,0,"R","LeTable"
"upcom:78339",500,800,571600,"13:00:06",500,"unknown",0,0,"R","LeTable"
"upcom:78339",500,3000,570800,"11:28:04",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,567800,"11:26:47",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,26900,564800,"11:25:34",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3500,537900,"11:18:21",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2900,534400,"11:15:01",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,400,531500,"11:14:54",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,531100,"11:14:50",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,900,528100,"11:14:47",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3800,527200,"11:13:37",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,523400,"11:12:27",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,518400,"11:11:22",500,"bu",0,0,"R","LeTable"
