"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18900,5000,4181700,"15:00:01",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",19000,100,4176700,"14:59:57",18800,"bu",200,1.1,"U","LeTable"
"upcom:76999",18900,1000,4176600,"14:59:54",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,2000,4175600,"14:59:34",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,2000,4173600,"14:59:24",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,1000,4171600,"14:59:01",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,100,4170600,"14:59:00",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,6000,4170500,"14:58:54",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,100,4164500,"14:58:38",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,1000,4164400,"14:58:28",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,200,4163400,"14:58:14",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,100,4163200,"14:58:03",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,100,4163100,"14:57:43",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,100,4163000,"14:57:35",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,2000,4162900,"14:57:13",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,100,4160900,"14:57:06",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,3800,4160800,"14:56:54",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,200,4157000,"14:56:53",18800,"bu",100,0.5,"U","LeTable"
"upcom:76999",18900,700,4156800,"14:56:47",18800,"bu",100,0.5,"U","LeTable"
"upcom:76999",18900,1000,4156100,"14:56:38",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,800,4155100,"14:56:32",18800,"sd",100,0.5,"U","LeTable"
"upcom:76999",18900,200,4154300,"14:56:25",18800,"bu",100,0.5,"U","LeTable"
"upcom:76999",18900,1000,4154100,"14:56:17",18800,"unknown",100,0.5,"U","LeTable"
"upcom:76999",18900,300,4153100,"14:55:56",18800,"bu",100,0.5,"U","LeTable"
