"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",17100,267600,8649500,"14:45:00",17100,"unknown",0,0,"R","LeTable"
"hose:4382",17000,1000,8381900,"14:29:44",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,1000,8380900,"14:29:44",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,1500,8379900,"14:29:44",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,2000,8378400,"14:29:37",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,5000,8376400,"14:29:29",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,1500,8371400,"14:29:24",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,200,8369900,"14:29:24",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,3500,8369700,"14:29:24",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,500,8366200,"14:29:17",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,500,8365700,"14:29:09",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,500,8365200,"14:29:02",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,300,8364700,"14:28:48",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,20000,8364400,"14:28:48",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,10000,8344400,"14:28:07",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17100,95000,8334400,"14:28:01",17100,"bu",0,0,"R","LeTable"
"hose:4382",17100,5000,8239400,"14:28:01",17100,"bu",0,0,"R","LeTable"
"hose:4382",17000,1800,8234400,"14:28:00",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17050,18200,8232600,"14:28:00",17100,"sd",-50,-0.3,"D","LeTable"
"hose:4382",17050,1000,8214400,"14:27:54",17100,"sd",-50,-0.3,"D","LeTable"
"hose:4382",17050,1000,8213400,"14:27:50",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,2000,8212400,"14:27:50",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,27800,8210400,"14:27:50",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17000,1400,8182600,"14:27:39",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,3900,8181200,"14:27:39",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,2200,8177300,"14:27:39",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,500,8175100,"14:27:39",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,4900,8174600,"14:27:39",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,1000,8169700,"14:27:31",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,3100,8168700,"14:27:22",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,1900,8165600,"14:27:22",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",16950,1800,8163700,"14:27:05",17100,"sd",-150,-0.9,"D","LeTable"
"hose:4382",17000,3500,8161900,"14:27:01",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,1000,8158400,"14:26:52",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,200,8157400,"14:26:49",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,2000,8157200,"14:26:09",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,1400,8155200,"14:26:09",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,35000,8153800,"14:26:09",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17000,5000,8118800,"14:26:09",17100,"sd",-100,-0.6,"D","LeTable"
"hose:4382",17050,2200,8113800,"14:26:05",17100,"sd",-50,-0.3,"D","LeTable"
"hose:4382",17050,200,8111600,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,30000,8111400,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,3000,8081400,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,12500,8078400,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,500,8065900,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,20000,8065400,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,30000,8045400,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,1000,8015400,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17050,9400,8014400,"14:25:14",17100,"bu",-50,-0.3,"D","LeTable"
"hose:4382",17000,100,8005000,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,10000,8004900,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,8000,7994900,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,1000,7986900,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,1600,7985900,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,100,7984300,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,2000,7984200,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,900,7982200,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,5000,7981300,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,200,7976300,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,100,7976100,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,9000,7976000,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
"hose:4382",17000,2000,7967000,"14:25:14",17100,"bu",-100,-0.6,"D","LeTable"
