"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4401",23950,200,14400,"14:45:01",23950,"bu",0,0,"R","LeTable"
"hose:4401",23600,600,14200,"13:43:44",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,2800,13600,"13:43:15",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,2200,10800,"13:43:15",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,2400,8600,"13:43:07",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,1000,6200,"13:43:07",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,100,5200,"13:43:07",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23600,1000,5100,"13:43:07",23950,"sd",-350,-1.5,"D","LeTable"
"hose:4401",23650,500,4100,"13:43:07",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23650,100,3600,"13:13:14",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23650,400,3500,"13:12:53",23950,"sd",-300,-1.3,"D","LeTable"
"hose:4401",23700,100,3100,"13:12:53",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,300,3000,"13:12:28",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,300,2700,"13:12:11",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,300,2400,"13:11:51",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,200,2100,"10:39:30",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,200,1900,"10:17:49",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,100,1700,"10:17:34",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23700,500,1600,"10:17:18",23950,"sd",-250,-1,"D","LeTable"
"hose:4401",23750,1000,1100,"10:17:18",23950,"sd",-200,-0.8,"D","LeTable"
"hose:4401",23900,100,100,"09:15:01",23950,"unknown",-50,-0.2,"D","LeTable"
