"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",71100,112300,780500,"14:45:00",71700,"unknown",-600,-0.8,"D","LeTable"
"hose:1146",71500,100,668200,"14:29:55",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,2100,668100,"14:29:55",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,100,666000,"14:29:55",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71500,900,665900,"14:29:55",71700,"bu",-200,-0.3,"D","LeTable"
"hose:1146",71400,1000,665000,"14:29:55",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,400,664000,"14:29:55",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,500,663600,"14:29:55",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,100,663100,"14:29:55",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71400,1800,663000,"14:29:55",71700,"bu",-300,-0.4,"D","LeTable"
"hose:1146",71300,100,661200,"14:29:53",71700,"bu",-400,-0.6,"D","LeTable"
"hose:1146",71200,100,661100,"14:29:49",71700,"sd",-500,-0.7,"D","LeTable"
"hose:1146",71300,1300,661000,"14:29:13",71700,"bu",-400,-0.6,"D","LeTable"
"hose:1146",71300,100,659700,"14:29:09",71700,"bu",-400,-0.6,"D","LeTable"
"hose:1146",71300,100,659600,"14:29:09",71700,"bu",-400,-0.6,"D","LeTable"
"hose:1146",71200,200,659500,"14:28:53",71700,"bu",-500,-0.7,"D","LeTable"
"hose:1146",71200,2600,659300,"14:28:46",71700,"bu",-500,-0.7,"D","LeTable"
"hose:1146",71200,2900,656700,"14:28:46",71700,"bu",-500,-0.7,"D","LeTable"
"hose:1146",71200,100,653800,"14:28:38",71700,"bu",-500,-0.7,"D","LeTable"
"hose:1146",71200,100,653700,"14:28:24",71700,"bu",-500,-0.7,"D","LeTable"
"hose:1146",71100,100,653600,"14:28:20",71700,"sd",-600,-0.8,"D","LeTable"
"hose:1146",71100,1400,653500,"14:27:48",71700,"bu",-600,-0.8,"D","LeTable"
"hose:1146",71100,1000,652100,"14:27:43",71700,"sd",-600,-0.8,"D","LeTable"
"hose:1146",71100,4000,651100,"14:27:43",71700,"sd",-600,-0.8,"D","LeTable"
"hose:1146",71100,600,647100,"14:27:42",71700,"sd",-600,-0.8,"D","LeTable"
