"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80081",600,5500,77300,"14:38:43",600,"bu",0,0,"R","LeTable"
"upcom:80081",600,48100,71800,"14:33:28",600,"bu",0,0,"R","LeTable"
"upcom:80081",500,2000,23700,"14:33:00",600,"sd",-100,-16.7,"F","LeTable"
"upcom:80081",600,400,21700,"13:23:14",600,"bu",0,0,"R","LeTable"
"upcom:80081",600,100,21300,"11:23:29",600,"bu",0,0,"R","LeTable"
"upcom:80081",500,300,21200,"11:19:33",600,"sd",-100,-16.7,"F","LeTable"
"upcom:80081",600,10000,20900,"11:12:24",600,"bu",0,0,"R","LeTable"
"upcom:80081",600,5000,10900,"10:38:05",600,"bu",0,0,"R","LeTable"
"upcom:80081",600,100,5900,"10:07:40",600,"bu",0,0,"R","LeTable"
"upcom:80081",500,3700,5800,"09:39:54",600,"sd",-100,-16.7,"F","LeTable"
"upcom:80081",600,100,2100,"09:09:05",600,"bu",0,0,"R","LeTable"
"upcom:80081",500,2000,2000,"09:06:50",600,"sd",-100,-16.7,"F","LeTable"
