"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14081",29300,200,24100,"14:45:01",26700,"unknown",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,23900,"13:49:25",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,500,23800,"13:48:46",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,1500,23300,"13:38:39",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,600,21800,"13:00:07",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,2000,21200,"13:00:03",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,400,19200,"11:28:38",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,18800,"11:16:44",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,300,18700,"10:53:00",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,18400,"09:57:40",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,18300,"09:54:26",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,200,18200,"09:51:31",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,200,18000,"09:50:36",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,8600,17800,"09:46:27",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,4500,9200,"09:31:56",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,4700,"09:25:27",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,2000,4600,"09:23:01",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,200,2600,"09:12:07",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,200,2400,"09:08:01",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,300,2200,"09:04:22",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,1900,"09:04:19",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,600,1800,"09:03:55",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,300,1200,"09:02:20",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,900,"09:00:24",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,500,800,"09:00:22",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,200,300,"09:00:16",26700,"sd",2600,9.7,"C","LeTable"
"hnx:14081",29300,100,100,"09:00:11",26700,"sd",2600,9.7,"C","LeTable"
