"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",9000,124700,1309200,"14:45:01",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,2500,1184500,"14:29:54",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,500,1182000,"14:29:46",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,500,1181500,"14:29:45",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,3000,1181000,"14:29:29",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,200,1178000,"14:29:24",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,1800,1177800,"14:29:13",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,1200,1176000,"14:29:01",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,1800,1174800,"14:28:55",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,500,1173000,"14:28:53",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,4000,1172500,"14:28:37",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",8900,2000,1168500,"14:27:36",8800,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,50000,1166500,"14:27:30",8800,"bu",300,3.4,"U","LeTable"
"hnx:78140",9100,50000,1116500,"14:27:00",8800,"bu",300,3.4,"U","LeTable"
"hnx:78140",9000,300,1066500,"14:26:47",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,100,1066200,"14:25:48",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,300,1066100,"14:25:41",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,6700,1065800,"14:25:31",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,500,1059100,"14:25:24",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,1000,1058600,"14:25:14",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,100,1057600,"14:25:11",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,200,1057500,"14:24:50",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,300,1057300,"14:24:46",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,100,1057000,"14:24:45",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,2000,1056900,"14:24:36",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9000,200,1054900,"14:24:21",8800,"sd",200,2.3,"U","LeTable"
"hnx:78140",9100,47000,1054700,"14:23:22",8800,"bu",300,3.4,"U","LeTable"
"hnx:78140",9000,1000,1007700,"14:23:19",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,50000,1006700,"14:22:45",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,100,956700,"14:22:21",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,50000,956600,"14:22:08",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",9000,30000,906600,"14:20:48",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",8900,200,876600,"14:20:10",8800,"bu",100,1.1,"U","LeTable"
"hnx:78140",8900,100,876400,"14:19:59",8800,"unknown",100,1.1,"U","LeTable"
"hnx:78140",9000,10000,876300,"14:16:36",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",8800,2000,866300,"14:16:35",8800,"sd",0,0,"R","LeTable"
"hnx:78140",9000,20000,864300,"14:16:12",8800,"bu",200,2.3,"U","LeTable"
"hnx:78140",8800,500,844300,"14:14:03",8800,"sd",0,0,"R","LeTable"
"hnx:78140",8800,200,843800,"14:12:11",8800,"sd",0,0,"R","LeTable"
"hnx:78140",8800,1100,843600,"14:11:53",8800,"sd",0,0,"R","LeTable"
"hnx:78140",8800,800,842500,"14:10:13",8800,"sd",0,0,"R","LeTable"
"hnx:78140",8800,600,841700,"14:09:40",8800,"sd",0,0,"R","LeTable"
"hnx:78140",8800,1000,841100,"14:09:25",8800,"sd",0,0,"R","LeTable"
