"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5564",10000,100,4100,"14:45:02",10800,"unknown",-800,-7.4,"D","LeTable"
"hnx:5564",11800,2700,4000,"14:16:45",10800,"bu",1000,9.3,"C","LeTable"
"hnx:5564",9900,200,1300,"13:30:58",10800,"bu",-900,-8.3,"D","LeTable"
"hnx:5564",9800,200,1100,"10:58:02",10800,"unknown",-1000,-9.3,"F","LeTable"
"hnx:5564",9800,100,900,"10:48:31",10800,"sd",-1000,-9.3,"F","LeTable"
"hnx:5564",9800,100,800,"10:30:02",10800,"sd",-1000,-9.3,"F","LeTable"
"hnx:5564",9800,100,700,"10:27:19",10800,"sd",-1000,-9.3,"F","LeTable"
"hnx:5564",9800,100,600,"10:26:03",10800,"sd",-1000,-9.3,"F","LeTable"
"hnx:5564",9800,200,500,"10:19:24",10800,"sd",-1000,-9.3,"F","LeTable"
"hnx:5564",9800,200,300,"10:17:21",10800,"bu",-1000,-9.3,"F","LeTable"
"hnx:5564",10400,100,100,"09:01:09",10800,"unknown",-400,-3.7,"D","LeTable"
