"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",19200,50000,439400,"14:45:01",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19100,3500,389400,"14:28:29",19300,"sd",-200,-1,"D","LeTable"
"hnx:79422",19200,3000,385900,"14:27:31",19300,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19100,9500,382900,"14:27:21",19300,"bu",-200,-1,"D","LeTable"
"hnx:79422",19000,11500,373400,"14:27:06",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",18900,200,361900,"14:23:27",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",19000,2000,361700,"14:18:59",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",19000,1000,359700,"14:11:33",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",18900,200,358700,"13:59:28",19300,"unknown",-400,-2.1,"D","LeTable"
"hnx:79422",18900,1300,358500,"13:55:34",19300,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",18900,300,357200,"13:55:23",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,1000,356900,"13:52:38",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,5000,355900,"13:49:18",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,100,350900,"13:38:01",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,100,350800,"13:35:01",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,100,350700,"13:33:50",19300,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",18900,100,350600,"13:33:09",19300,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",18900,4700,350500,"13:32:02",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,1000,345800,"13:12:28",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,600,344800,"13:12:24",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",19000,200,344200,"13:11:10",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",19000,100,344000,"13:09:46",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",19000,3000,343900,"13:04:53",19300,"bu",-300,-1.6,"D","LeTable"
"hnx:79422",18900,35600,340900,"13:04:43",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,50000,305300,"13:04:33",19300,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",18800,9000,255300,"13:03:17",19300,"sd",-500,-2.6,"D","LeTable"
"hnx:79422",18800,100,246300,"13:03:10",19300,"sd",-500,-2.6,"D","LeTable"
"hnx:79422",18800,1000,246200,"13:00:37",19300,"sd",-500,-2.6,"D","LeTable"
"hnx:79422",18900,114400,245200,"13:00:02",19300,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",18900,1900,130800,"11:16:41",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,2000,128900,"10:55:56",19300,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",18900,3000,126900,"10:55:11",19300,"sd",-400,-2.1,"D","LeTable"
