"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",97400,191300,1138600,"14:45:01",97200,"unknown",200,0.2,"U","LeTable"
"hose:974",97000,200,947300,"14:29:36",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,100,947100,"14:29:33",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,200,947000,"14:29:33",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",96900,900,946800,"14:29:07",97200,"sd",-300,-0.3,"D","LeTable"
"hose:974",96900,100,945900,"14:29:07",97200,"sd",-300,-0.3,"D","LeTable"
"hose:974",97000,200,945800,"14:28:50",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,500,945600,"14:28:45",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,100,945100,"14:28:44",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,2500,945000,"14:28:41",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,1000,942500,"14:28:37",97200,"bu",-200,-0.2,"D","LeTable"
"hose:974",97000,100,941500,"14:28:28",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,3900,941400,"14:28:28",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97200,1000,937500,"14:28:16",97200,"bu",0,0,"R","LeTable"
"hose:974",97000,100,936500,"14:27:57",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,1000,936400,"14:27:57",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,100,935400,"14:27:57",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,200,935300,"14:27:57",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,200,935100,"14:27:57",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,900,934900,"14:27:57",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97200,2000,934000,"14:27:47",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,500,932000,"14:27:45",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,1800,931500,"14:27:41",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,4200,929700,"14:27:41",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,1200,925500,"14:27:41",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,800,924300,"14:27:39",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,500,923500,"14:27:39",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,100,923000,"14:27:21",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,200,922900,"14:27:21",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,100,922700,"14:27:21",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,200,922600,"14:27:21",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,4900,922400,"14:27:21",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,100,917500,"14:27:19",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,700,917400,"14:27:19",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,600,916700,"14:27:19",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,400,916100,"14:27:19",97200,"bu",0,0,"R","LeTable"
"hose:974",97200,100,915700,"14:26:51",97200,"bu",0,0,"R","LeTable"
"hose:974",97000,100,915600,"14:26:31",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97200,100,915500,"14:26:29",97200,"bu",0,0,"R","LeTable"
"hose:974",97000,1000,915400,"14:26:16",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,100,914400,"14:26:16",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,100,914300,"14:26:16",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,1000,914200,"14:26:16",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,800,913200,"14:26:16",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97100,1000,912400,"14:25:41",97200,"bu",-100,-0.1,"D","LeTable"
"hose:974",97000,100,911400,"14:25:20",97200,"sd",-200,-0.2,"D","LeTable"
"hose:974",97000,100,911300,"14:24:56",97200,"sd",-200,-0.2,"D","LeTable"
