"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",25150,10300,409600,"14:44:59",24700,"unknown",450,1.8,"U","LeTable"
"hose:219",25200,300,399300,"14:29:45",24700,"bu",500,2,"U","LeTable"
"hose:219",25250,100,399000,"14:29:30",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,300,398900,"14:29:30",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25200,100,398600,"14:28:26",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,100,398500,"14:28:19",24700,"bu",500,2,"U","LeTable"
"hose:219",25200,800,398400,"14:28:10",24700,"bu",500,2,"U","LeTable"
"hose:219",25200,100,397600,"14:28:10",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,100,397500,"14:28:03",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,100,397400,"14:28:03",24700,"sd",500,2,"U","LeTable"
"hose:219",25250,100,397300,"14:25:48",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,300,397200,"14:25:35",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,2000,396900,"14:23:35",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,300,394900,"14:21:42",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25200,300,394600,"14:21:28",24700,"bu",500,2,"U","LeTable"
"hose:219",25200,500,394300,"14:21:02",24700,"bu",500,2,"U","LeTable"
"hose:219",25200,800,393800,"14:20:50",24700,"bu",500,2,"U","LeTable"
"hose:219",25200,200,393000,"14:20:19",24700,"bu",500,2,"U","LeTable"
"hose:219",25150,1000,392800,"14:20:09",24700,"sd",450,1.8,"U","LeTable"
"hose:219",25150,10000,391800,"14:20:00",24700,"sd",450,1.8,"U","LeTable"
"hose:219",25150,10000,381800,"14:19:53",24700,"sd",450,1.8,"U","LeTable"
"hose:219",25150,6300,371800,"14:19:39",24700,"sd",450,1.8,"U","LeTable"
"hose:219",25200,700,365500,"14:19:39",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,300,364800,"14:19:24",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,300,364500,"14:18:42",24700,"sd",500,2,"U","LeTable"
"hose:219",25250,100,364200,"14:18:38",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,400,364100,"14:18:22",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,300,363700,"14:17:48",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25200,500,363400,"14:17:03",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,400,362900,"14:17:03",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,100,362500,"14:17:03",24700,"sd",500,2,"U","LeTable"
"hose:219",25250,600,362400,"14:16:40",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25200,100,361800,"14:14:53",24700,"sd",500,2,"U","LeTable"
"hose:219",25250,100,361700,"14:13:55",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,100,361600,"14:12:54",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,10000,361500,"14:12:47",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,6000,351500,"14:12:35",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,100,345500,"14:11:11",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,10000,345400,"14:10:04",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,100,335400,"14:08:47",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25200,100,335300,"14:07:57",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,100,335200,"14:07:27",24700,"sd",500,2,"U","LeTable"
"hose:219",25250,100,335100,"14:07:04",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,200,335000,"14:06:36",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,600,334800,"14:06:07",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,4000,334200,"14:05:37",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,5000,330200,"14:05:25",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,6200,325200,"14:03:54",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,800,319000,"14:03:54",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,3000,318200,"14:03:54",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25200,100,315200,"14:01:42",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,1000,315100,"13:55:50",24700,"sd",500,2,"U","LeTable"
"hose:219",25200,100,314100,"13:55:14",24700,"sd",500,2,"U","LeTable"
"hose:219",25250,200,314000,"13:52:52",24700,"bu",550,2.2,"U","LeTable"
"hose:219",25250,600,313800,"13:51:54",24700,"sd",550,2.2,"U","LeTable"
"hose:219",25250,3000,313200,"13:51:54",24700,"sd",550,2.2,"U","LeTable"
"hose:219",25250,200,310200,"13:51:54",24700,"sd",550,2.2,"U","LeTable"
"hose:219",25300,300,310000,"13:48:26",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,500,309700,"13:48:21",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,100,309200,"13:48:18",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,100,309100,"13:46:31",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,4900,309000,"13:45:01",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,100,304100,"13:45:01",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,100,304000,"13:44:38",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,100,303900,"13:43:43",24700,"bu",600,2.4,"U","LeTable"
"hose:219",25300,100,303800,"13:40:54",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25300,200,303700,"13:40:54",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25300,300,303500,"13:40:54",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25300,400,303200,"13:40:54",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25300,900,302800,"13:38:57",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25300,100,301900,"13:38:57",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25300,1000,301800,"13:38:57",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25300,100,300800,"13:37:11",24700,"sd",600,2.4,"U","LeTable"
"hose:219",25350,200,300700,"13:34:34",24700,"bu",650,2.6,"U","LeTable"
