"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6684",11200,300,9600,"13:52:59",11200,"bu",0,0,"R","LeTable"
"hnx:6684",11200,500,9300,"13:34:51",11200,"bu",0,0,"R","LeTable"
"hnx:6684",11200,2000,8800,"13:27:19",11200,"bu",0,0,"R","LeTable"
"hnx:6684",11300,100,6800,"11:25:24",11200,"bu",100,0.9,"U","LeTable"
"hnx:6684",11200,4500,6700,"11:24:46",11200,"unknown",0,0,"R","LeTable"
"hnx:6684",11200,500,2200,"11:05:02",11200,"bu",0,0,"R","LeTable"
"hnx:6684",11300,100,1700,"10:11:50",11200,"bu",100,0.9,"U","LeTable"
"hnx:6684",11100,100,1600,"09:56:59",11200,"sd",-100,-0.9,"D","LeTable"
"hnx:6684",11200,1000,1500,"09:55:17",11200,"unknown",0,0,"R","LeTable"
"hnx:6684",11200,500,500,"09:38:00",11200,"sd",0,0,"R","LeTable"
