"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72783",6200,40800,565900,"14:45:01",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,600,525100,"14:29:00",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,2000,524500,"14:25:04",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,1100,522500,"14:23:11",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,13600,521400,"14:22:15",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,10000,507800,"14:21:02",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6300,200,497800,"14:14:11",6300,"bu",0,0,"R","LeTable"
"hnx:72783",6300,100,497600,"14:10:59",6300,"bu",0,0,"R","LeTable"
"hnx:72783",6200,600,497500,"14:09:35",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6300,100,496900,"14:08:01",6300,"bu",0,0,"R","LeTable"
"hnx:72783",6200,100,496800,"14:06:58",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,200,496700,"14:06:42",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,100,496500,"14:04:24",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,100,496400,"14:03:47",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,10000,496300,"14:03:03",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,100,486300,"14:02:26",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6300,1000,486200,"13:47:29",6300,"bu",0,0,"R","LeTable"
"hnx:72783",6300,800,485200,"13:43:19",6300,"bu",0,0,"R","LeTable"
"hnx:72783",6200,500,484400,"13:42:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6300,15000,483900,"13:37:08",6300,"bu",0,0,"R","LeTable"
"hnx:72783",6200,5000,468900,"13:33:43",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:72783",6200,5000,463900,"13:33:18",6300,"sd",-100,-1.6,"D","LeTable"
