"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5600,3000,302800,"14:59:17",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5600,600,299800,"14:57:47",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5500,300,299200,"14:55:34",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,400,298900,"14:47:47",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5600,300,298500,"14:34:51",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5600,6000,298200,"14:34:33",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5600,9000,292200,"14:33:50",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5500,1000,283200,"14:25:55",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2000,282200,"14:24:00",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,200,280200,"14:19:59",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1900,280000,"14:18:37",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1600,278100,"14:18:10",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5400,5000,276500,"14:17:45",5700,"sd",-300,-5.3,"D","LeTable"
"upcom:54485",5500,100,271500,"14:16:16",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,600,271400,"14:15:43",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,400,270800,"14:15:26",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,400,270400,"14:12:43",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,270000,"14:12:38",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2600,265000,"14:12:22",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,3700,262400,"14:11:58",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,258700,"14:11:56",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,200,257700,"14:11:48",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2000,257500,"14:11:43",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,300,255500,"14:11:33",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2000,255200,"14:11:14",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,253200,"14:11:13",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,252700,"14:11:10",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,252600,"14:11:04",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,300,251600,"14:10:10",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,200,251300,"14:09:52",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,251100,"14:09:32",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2000,250100,"14:08:54",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,248100,"14:08:32",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,247100,"14:08:06",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,300,246600,"14:07:19",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,246300,"14:06:34",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,245800,"14:05:31",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,244800,"14:05:30",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2000,244700,"14:02:42",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5400,2000,242700,"14:00:25",5700,"sd",-300,-5.3,"D","LeTable"
"upcom:54485",5400,1000,240700,"14:00:12",5700,"sd",-300,-5.3,"D","LeTable"
"upcom:54485",5500,1500,239700,"13:55:38",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,4000,238200,"13:55:26",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,200,234200,"13:51:56",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,234000,"13:51:20",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,300,233000,"13:47:14",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,232700,"13:45:45",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,231700,"13:45:41",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1200,231200,"13:44:58",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,200,230000,"13:42:56",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,4900,229800,"13:42:35",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,300,224900,"13:37:53",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,224600,"13:37:50",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,224500,"13:36:52",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,3000,224400,"13:36:37",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,221400,"13:34:54",5700,"unknown",-200,-3.5,"D","LeTable"
"upcom:54485",5500,200,220900,"13:34:18",5700,"unknown",-200,-3.5,"D","LeTable"
"upcom:54485",5500,300,220700,"13:33:55",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,10700,220400,"13:31:10",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,209700,"13:30:46",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,204700,"13:14:38",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,204600,"13:07:56",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,204100,"13:06:14",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,203100,"13:05:43",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,203000,"13:05:25",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,198000,"13:05:18",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,197900,"13:04:50",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1200,197400,"13:04:40",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,196200,"13:03:56",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,195700,"13:03:40",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,195200,"13:02:46",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,6000,194700,"13:02:44",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,3600,188700,"13:00:03",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,20000,185100,"13:00:02",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5600,100,165100,"11:29:55",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5500,4000,165000,"11:20:11",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,4000,161000,"11:19:32",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,157000,"10:53:05",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2000,152000,"10:52:50",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,16900,150000,"10:50:34",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2300,133100,"10:48:28",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,130800,"10:37:01",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,100,129800,"10:26:42",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,400,129700,"10:14:49",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5500,3800,129300,"10:12:09",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1200,125500,"10:12:08",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,124300,"10:12:00",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,123300,"10:11:50",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,122800,"10:11:45",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,700,117800,"10:11:27",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,2000,117100,"10:11:24",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,115100,"10:11:22",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,110100,"10:11:06",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1400,109100,"10:10:55",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,107700,"10:10:50",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,500,102700,"10:09:55",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,5000,102200,"10:09:48",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,200,97200,"10:08:40",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,900,97000,"10:07:43",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,300,96100,"10:06:56",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,95800,"10:06:26",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,1000,94800,"10:06:00",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,400,93800,"10:05:47",5700,"bu",-200,-3.5,"D","LeTable"
"upcom:54485",5500,66000,93400,"10:04:29",5700,"sd",-200,-3.5,"D","LeTable"
"upcom:54485",5600,6000,27400,"09:56:47",5700,"unknown",-100,-1.8,"D","LeTable"
"upcom:54485",5600,1600,21400,"09:55:13",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,1000,19800,"09:51:10",5700,"unknown",-100,-1.8,"D","LeTable"
"upcom:54485",5600,800,18800,"09:46:41",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5600,400,18000,"09:44:58",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5600,100,17600,"09:44:03",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:54485",5600,4600,17500,"09:43:19",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,200,12900,"09:37:54",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,300,12700,"09:34:19",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:54485",5600,300,12400,"09:33:41",5700,"bu",-100,-1.8,"D","LeTable"
