"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3344",600,100,337700,"15:00:02",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,337600,"14:59:28",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,337500,"14:58:36",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,13600,337400,"14:58:15",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,323800,"14:57:58",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,28800,323700,"14:57:30",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,294900,"14:55:44",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,500,294800,"14:53:24",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,900,294300,"14:48:21",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,1000,293400,"14:37:35",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,292400,"14:31:16",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,292300,"14:29:14",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,500,292200,"14:29:08",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,10000,291700,"14:26:02",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,281700,"14:24:25",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,100,281600,"14:22:45",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,281500,"14:19:53",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,3100,281400,"14:10:29",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,278300,"14:05:28",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,278200,"14:02:27",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,278100,"13:57:28",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100000,278000,"13:57:15",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,40000,178000,"13:56:21",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,138000,"13:53:50",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,137900,"13:53:07",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,4000,137800,"13:44:54",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,60000,133800,"13:41:33",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,4500,73800,"13:30:43",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,2000,69300,"13:21:38",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,67300,"13:06:49",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,67200,"13:00:02",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,1000,67100,"11:19:06",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,66100,"11:13:04",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,35400,66000,"11:11:54",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,30600,"10:49:57",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,20200,30500,"10:23:23",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,400,10300,"10:03:47",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,2700,9900,"09:40:19",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,500,7200,"09:38:20",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,4500,6700,"09:38:09",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100,2200,"09:31:29",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,1000,2100,"09:23:39",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,1100,"09:17:27",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,1000,1000,"09:00:03",500,"sd",0,0,"R","LeTable"
