"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",20500,2386900,22517200,"14:45:02",20100,"unknown",400,2,"U","LeTable"
"hose:2027",20450,1500,20130300,"14:29:57",20100,"bu",350,1.7,"U","LeTable"
"hose:2027",20400,1000,20128800,"14:29:50",20100,"sd",300,1.5,"U","LeTable"
"hose:2027",20400,5000,20127800,"14:29:50",20100,"sd",300,1.5,"U","LeTable"
"hose:2027",20400,4000,20122800,"14:29:50",20100,"sd",300,1.5,"U","LeTable"
"hose:2027",20400,1000,20118800,"14:29:48",20100,"sd",300,1.5,"U","LeTable"
"hose:2027",20450,1900,20117800,"14:29:45",20100,"bu",350,1.7,"U","LeTable"
"hose:2027",20450,500,20115900,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,10000,20115400,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,300,20105400,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,14800,20105100,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,50000,20090300,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,600,20040300,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,4900,20039700,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,800,20034800,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,3700,20034000,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,100,20030300,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,1000,20030200,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,2000,20029200,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,500,20027200,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,300,20026700,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,400,20026400,"14:29:45",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20500,300,20026000,"14:29:44",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,1000,20025700,"14:29:44",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,300,20024700,"14:29:44",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,400,20024400,"14:29:44",20100,"bu",400,2,"U","LeTable"
"hose:2027",20450,1600,20024000,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,100,20022400,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,18300,20022300,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,1700,20004000,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,400,20002300,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,2000,20001900,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,2000,19999900,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,100,19997900,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,2000,19997800,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,1800,19995800,"14:29:43",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,1000,19994000,"14:29:42",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,100,19993000,"14:29:42",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,200,19992900,"14:29:41",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,700,19992700,"14:29:41",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,2100,19992000,"14:29:41",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,2000,19989900,"14:29:41",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,1300,19987900,"14:29:40",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,700,19986600,"14:29:40",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,500,19985900,"14:29:40",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,700,19985400,"14:29:40",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,100,19984700,"14:29:38",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,8000,19984600,"14:29:35",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,300,19976600,"14:29:34",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,200,19976300,"14:29:33",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,100,19976100,"14:29:33",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20500,100,19976000,"14:29:33",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,2300,19975900,"14:29:32",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,100,19973600,"14:29:31",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,200,19973500,"14:29:30",20100,"bu",400,2,"U","LeTable"
"hose:2027",20450,2000,19973300,"14:29:30",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20500,100,19971300,"14:29:27",20100,"bu",400,2,"U","LeTable"
"hose:2027",20450,10000,19971200,"14:29:27",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20500,1000,19961200,"14:29:26",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,100,19960200,"14:29:25",20100,"bu",400,2,"U","LeTable"
"hose:2027",20450,100,19960100,"14:29:25",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20500,100,19960000,"14:29:24",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,100,19959900,"14:29:22",20100,"bu",400,2,"U","LeTable"
"hose:2027",20500,100,19959800,"14:29:20",20100,"bu",400,2,"U","LeTable"
"hose:2027",20450,500,19959700,"14:29:20",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,1000,19959200,"14:29:19",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20500,200,19958200,"14:29:18",20100,"bu",400,2,"U","LeTable"
"hose:2027",20450,3000,19958000,"14:29:18",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,500,19955000,"14:29:17",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20450,100,19954500,"14:29:17",20100,"sd",350,1.7,"U","LeTable"
"hose:2027",20500,100,19954400,"14:29:15",20100,"bu",400,2,"U","LeTable"
