"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",32100,2800,226100,"14:45:01",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,400,223300,"14:29:46",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,100,222900,"14:29:23",32000,"unknown",100,0.3,"U","LeTable"
"hnx:1502",32100,5900,222800,"14:28:57",32000,"bu",100,0.3,"U","LeTable"
"hnx:1502",32200,7000,216900,"14:28:07",32000,"unknown",200,0.6,"U","LeTable"
"hnx:1502",32200,100,209900,"14:27:36",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,500,209800,"14:26:15",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,500,209300,"14:25:55",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,1000,208800,"14:21:42",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,2900,207800,"14:21:15",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32100,1000,204900,"14:19:55",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32200,500,203900,"14:19:03",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,1800,203400,"14:16:41",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32100,1000,201600,"14:16:11",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,4000,200600,"14:15:49",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,3000,196600,"14:15:48",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,5000,193600,"14:15:43",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,500,188600,"14:12:58",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32200,500,188100,"14:08:19",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,4700,187600,"14:07:56",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,300,182900,"14:04:20",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,100,182600,"14:03:37",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32100,400,182500,"14:00:41",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,600,182100,"14:00:39",32000,"bu",100,0.3,"U","LeTable"
"hnx:1502",32100,4300,181500,"13:59:39",32000,"bu",100,0.3,"U","LeTable"
"hnx:1502",32100,100,177200,"13:56:07",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,1000,177100,"13:54:56",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32100,1000,176100,"13:54:12",32000,"sd",100,0.3,"U","LeTable"
"hnx:1502",32200,500,175100,"13:46:26",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,700,174600,"13:44:15",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,200,173900,"13:40:28",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,200,173700,"13:39:56",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,4000,173500,"13:39:48",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,5200,169500,"13:39:03",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,1800,164300,"13:38:46",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,1200,162500,"13:37:03",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,3000,161300,"13:36:29",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32300,1500,158300,"13:27:59",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32300,1000,156800,"13:27:39",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,2500,155800,"13:27:03",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,1000,153300,"13:25:46",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,500,152300,"13:23:43",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32300,3000,151800,"13:23:09",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,100,148800,"13:19:14",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,3000,148700,"13:18:40",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32200,1000,145700,"13:15:40",32000,"unknown",200,0.6,"U","LeTable"
"hnx:1502",32200,1300,144700,"13:15:20",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,600,143400,"13:15:05",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,100,142800,"13:13:08",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,4000,142700,"13:12:05",32000,"bu",200,0.6,"U","LeTable"
"hnx:1502",32200,18800,138700,"13:10:01",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,200,119900,"13:09:45",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,1000,119700,"13:08:58",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,3800,118700,"13:07:52",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32300,100,114900,"13:07:08",32000,"unknown",300,0.9,"U","LeTable"
"hnx:1502",32300,1000,114800,"13:04:51",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32200,100,113800,"13:04:36",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32300,100,113700,"13:02:38",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32300,1800,113600,"13:01:33",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,100,111800,"13:01:29",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32300,2500,111700,"13:00:10",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32300,300,109200,"13:00:06",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32300,200,108900,"11:28:51",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,1500,108700,"11:27:09",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,1000,107200,"11:19:22",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,100,106200,"11:17:06",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,200,106100,"11:16:36",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,1000,105900,"11:05:47",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,100,104900,"10:59:48",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,1000,104800,"10:59:33",32000,"sd",300,0.9,"U","LeTable"
"hnx:1502",32300,100,103800,"10:57:36",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32300,100,103700,"10:55:26",32000,"bu",300,0.9,"U","LeTable"
"hnx:1502",32200,200,103600,"10:54:36",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,2000,103400,"10:53:38",32000,"sd",200,0.6,"U","LeTable"
"hnx:1502",32200,1300,101400,"10:52:27",32000,"sd",200,0.6,"U","LeTable"
