"symbol","time","price","change","vol","total","side"
"AFX","14:58:31",8.8,0.1,2300,80800,
"AFX","14:33:56",8.8,0.1,600,78500,
"AFX","14:29:49",8.9,0.2,200,77900,
"AFX","14:00:37",8.8,0.1,12400,77700,
"AFX","13:53:03",8.8,0.1,4300,65300,
"AFX","13:37:34",8.8,0.1,300,61000,
"AFX","13:37:02",8.8,0.1,100,60700,
"AFX","13:04:03",8.8,0.1,1000,60600,
"AFX","13:00:04",8.8,0.1,200,59600,
"AFX","13:00:03",8.8,0.1,100,59400,
"AFX","11:17:25",8.8,0.1,500,59300,
"AFX","10:51:24",8.8,0.1,2800,58800,
"AFX","10:49:51",8.8,0.1,1900,56000,
"AFX","10:48:13",8.8,0.1,28600,54100,
"AFX","10:30:44",8.9,0.2,100,25500,
"AFX","10:30:12",8.9,0.2,100,25400,
"AFX","10:29:37",8.9,0.2,100,25300,
"AFX","10:29:16",8.9,0.2,300,25200,
"AFX","10:25:07",8.9,0.2,300,24900,
"AFX","10:22:39",8.9,0.2,200,24600,
"AFX","10:21:25",8.9,0.2,1000,24400,
"AFX","10:16:28",8.9,0.2,100,23400,
"AFX","10:11:33",8.9,0.2,2000,23300,
"AFX","10:06:31",8.9,0.2,300,21300,
"AFX","09:56:44",8.9,0.2,400,21000,
"AFX","09:56:11",8.9,0.2,4000,20600,
"AFX","09:55:04",8.9,0.2,500,16600,
"AFX","09:50:48",8.9,0.2,1000,16100,
"AFX","09:48:34",8.9,0.2,4000,15100,
"AFX","09:40:42",8.9,0.2,1000,11100,
"AFX","09:33:46",8.8,0.1,100,10100,
"AFX","09:33:28",8.9,0.2,1000,10000,
"AFX","09:32:33",8.8,0.1,500,9000,
"AFX","09:25:37",8.8,0.1,100,8500,
"AFX","09:24:41",8.8,0.1,1000,8400,
"AFX","09:21:00",8.8,0.1,200,7400,
"AFX","09:13:51",8.8,0.1,500,6700,
"AFX","09:07:02",8.8,0.1,300,6200,
"AFX","09:03:15",8.8,0.1,100,5900,
"AFX","09:03:03",8.9,0.2,3600,5800,
"AFX","09:02:54",8.8,0.1,1900,2200,
"AFX","09:01:24",8.8,0.1,200,300,
"AFX","09:00:23",8.8,0.1,100,100,
