"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",7.17,0.12,95000,416300,
"OGC","14:28:30",7.09,0.04,200,321300,"B"
"OGC","14:28:08",7.09,0.04,300,321100,"B"
"OGC","14:27:26",7.09,0.04,6100,320800,"S"
"OGC","14:27:13",7.09,0.04,5000,314700,"S"
"OGC","14:24:11",7.07,0.02,1400,309700,"B"
"OGC","14:17:25",7.07,0.02,100,308300,"B"
"OGC","14:17:04",7.1,0.05,200,308200,"S"
"OGC","14:10:20",7.1,0.05,500,308000,"S"
"OGC","14:07:59",7.1,0.05,2500,307500,"S"
"OGC","14:07:38",7.1,0.05,300,305000,"S"
"OGC","14:07:00",7.1,0.05,10000,304700,"S"
"OGC","14:06:55",7.08,0.03,800,294700,"S"
"OGC","14:03:35",7.07,0.02,1000,293900,"B"
"OGC","14:00:46",7.06,0.01,1000,292900,"B"
"OGC","13:46:57",7.1,0.05,100,291900,"S"
"OGC","13:46:57",7.09,0.04,2000,291800,"S"
"OGC","13:46:57",7.07,0.02,7900,289800,"S"
"OGC","13:44:57",7.07,0.02,1500,281900,"B"
"OGC","13:41:54",7.07,0.02,2400,280400,"B"
"OGC","13:41:14",7.07,0.02,1000,278000,"B"
"OGC","13:40:02",7.08,0.03,600,277000,"S"
"OGC","13:37:17",7.07,0.02,700,276400,"B"
"OGC","13:33:26",7.09,0.04,200,275700,"S"
"OGC","13:30:43",7.09,0.04,100,275500,"B"
"OGC","13:30:29",7.09,0.04,900,275400,"B"
"OGC","13:30:02",7.09,0.04,2000,274500,"B"
"OGC","13:28:47",7.09,0.04,100,272500,"B"
"OGC","13:28:21",7.09,0.04,1400,272400,"B"
"OGC","13:27:36",7.09,0.04,14800,271000,"S"
"OGC","13:27:36",7.08,0.03,10200,256200,"S"
"OGC","13:27:36",7.07,0.02,500,246000,"S"
"OGC","13:27:32",7.06,0.01,3000,245500,"B"
"OGC","13:25:08",7.05,0,2000,242500,"B"
"OGC","13:24:56",7.05,0,100,240500,"B"
"OGC","13:18:55",7.05,0,2600,240400,"B"
"OGC","13:18:55",7.06,0.01,900,237800,"B"
"OGC","13:17:32",7.08,0.03,300,236900,"S"
"OGC","13:17:20",7.06,0.01,3900,236600,"B"
"OGC","13:15:49",7.05,0,500,232700,"B"
"OGC","13:15:49",7.06,0.01,400,232200,"B"
"OGC","13:13:53",7.08,0.03,4000,231200,"B"
"OGC","13:09:12",7.08,0.03,500,227200,"B"
"OGC","13:06:28",7.09,0.04,200,226700,"B"
"OGC","13:05:50",7.09,0.04,400,226500,"S"
"OGC","13:05:21",7.09,0.04,100,226100,"S"
"OGC","13:05:13",7.08,0.03,300,226000,"B"
"OGC","13:04:48",7.08,0.03,500,225700,"B"
"OGC","13:04:23",7.08,0.03,500,225200,"B"
"OGC","13:02:12",7.08,0.03,4700,224700,"B"
"OGC","13:00:56",7.08,0.03,200,220000,"B"
"OGC","13:00:52",7.08,0.03,8500,219800,"B"
"OGC","13:00:22",7.08,0.03,600,211300,"B"
"OGC","13:00:01",7.1,0.05,2900,210700,"B"
"OGC","11:29:47",7.1,0.05,100,207800,"S"
"OGC","11:27:38",7.1,0.05,400,207700,"B"
"OGC","11:26:03",7.1,0.05,100,207300,"B"
"OGC","11:23:51",7.1,0.05,1000,207200,"B"
"OGC","11:22:42",7.1,0.05,700,206200,"S"
"OGC","11:22:16",7.1,0.05,100,205500,"S"
"OGC","11:21:42",7.1,0.05,2700,205400,"B"
"OGC","11:21:11",7.1,0.05,5000,202700,"B"
"OGC","11:21:10",7.1,0.05,200,197700,"B"
"OGC","11:21:06",7.1,0.05,4000,197500,"B"
"OGC","11:17:31",7.1,0.05,4200,193500,"B"
"OGC","11:15:21",7.11,0.06,5000,189300,"S"
"OGC","11:14:45",7.1,0.05,100,184300,"B"
"OGC","11:14:27",7.1,0.05,8800,184200,"S"
"OGC","11:13:03",7.1,0.05,300,175400,"B"
"OGC","11:12:21",7.1,0.05,200,175100,"B"
"OGC","11:11:59",7.11,0.06,3000,174900,"S"
"OGC","11:11:05",7.1,0.05,7500,171900,"S"
"OGC","11:07:39",7.1,0.05,8100,164400,"S"
"OGC","11:07:39",7.08,0.03,1900,156300,"S"
"OGC","11:07:24",7.1,0.05,7000,154400,"S"
"OGC","11:06:49",7.09,0.04,10000,147400,"S"
"OGC","11:05:43",7.08,0.03,3000,137400,"S"
"OGC","11:03:43",7.08,0.03,3000,134400,"S"
"OGC","11:02:51",7.06,0.01,200,131400,"S"
"OGC","10:59:21",7.06,0.01,1900,131200,"B"
"OGC","10:57:45",7.06,0.01,500,129300,"B"
"OGC","10:57:44",7.06,0.01,200,128800,"B"
"OGC","10:57:32",7.06,0.01,200,128600,"B"
"OGC","10:55:28",7.06,0.01,700,128400,"B"
"OGC","10:55:28",7.07,0.02,4300,127700,"B"
"OGC","10:54:15",7.08,0.03,400,123400,"S"
"OGC","10:53:54",7.07,0.02,6000,123000,"B"
"OGC","10:50:59",7.07,0.02,700,117000,"S"
"OGC","10:50:37",7.07,0.02,400,116300,"S"
"OGC","10:50:34",7.07,0.02,400,115900,"S"
"OGC","10:50:31",7.07,0.02,400,115500,"S"
"OGC","10:50:14",7.07,0.02,400,115100,"S"
"OGC","10:49:52",7.07,0.02,1000,114700,"S"
"OGC","10:48:28",7.07,0.02,200,113700,"S"
"OGC","10:47:13",7.07,0.02,2500,113500,"S"
"OGC","10:45:58",7.06,0.01,200,111000,"S"
"OGC","10:45:50",7.06,0.01,500,110800,"S"
"OGC","10:45:47",7.06,0.01,500,110300,"S"
"OGC","10:45:43",7.06,0.01,500,109800,"S"
"OGC","10:45:36",7.06,0.01,500,109300,"S"
"OGC","10:45:25",7.06,0.01,1000,108800,"B"
"OGC","10:44:22",7.06,0.01,2500,107800,"S"
"OGC","10:39:22",7.05,0,500,105300,"B"
"OGC","10:29:27",7.05,0,100,104800,"S"
"OGC","10:29:08",7.05,0,100,104700,"S"
"OGC","10:28:55",7.05,0,7800,104600,"B"
"OGC","10:28:27",7.05,0,3300,96800,"B"
"OGC","10:27:59",7.05,0,2600,93500,"B"
"OGC","10:27:48",7.06,0.01,100,90900,"S"
"OGC","10:24:05",7.06,0.01,100,90800,"S"
"OGC","10:19:12",7.06,0.01,100,90700,"S"
"OGC","10:13:53",7.06,0.01,2100,90600,"B"
"OGC","10:11:14",7.06,0.01,6900,88500,"S"
"OGC","10:09:57",7.06,0.01,900,81600,"S"
"OGC","10:07:10",7.05,0,300,80700,"S"
"OGC","10:06:38",7.05,0,200,80400,"S"
"OGC","10:05:31",7.05,0,300,80200,"S"
"OGC","10:04:40",7.05,0,100,79900,"S"
"OGC","10:04:22",7.05,0,5000,79800,"S"
"OGC","10:02:43",7.05,0,200,74800,"S"
"OGC","10:00:56",7.05,0,1000,74600,"S"
"OGC","10:00:40",7.05,0,1000,73600,"S"
"OGC","10:00:14",7.05,0,100,72600,"S"
"OGC","09:58:53",7.05,0,100,72500,"S"
"OGC","09:58:34",7.05,0,9900,72400,"B"
"OGC","09:58:23",7.05,0,100,62500,"B"
"OGC","09:57:45",7.05,0,200,62400,"B"
"OGC","09:57:42",7.06,0.01,2000,62200,"S"
"OGC","09:56:56",7.06,0.01,2800,60200,"S"
"OGC","09:50:51",7.07,0.02,100,57400,"S"
"OGC","09:47:24",7.05,0,100,57300,"B"
"OGC","09:45:05",7.05,0,1000,57200,"B"
"OGC","09:43:03",7.05,0,3500,56200,"S"
"OGC","09:43:01",7.05,0,3000,52700,"S"
"OGC","09:42:29",7.05,0,500,49700,"S"
"OGC","09:41:40",7.05,0,100,49200,"S"
"OGC","09:41:30",7.05,0,100,49100,"S"
"OGC","09:41:25",7.05,0,100,49000,"S"
"OGC","09:40:37",7.05,0,100,48900,"S"
"OGC","09:39:45",7.04,-0.01,300,48800,"B"
"OGC","09:39:01",7.04,-0.01,900,48500,"S"
"OGC","09:38:47",7.04,-0.01,100,47600,"S"
"OGC","09:38:25",7.05,0,100,47500,"S"
"OGC","09:38:09",7.05,0,100,47400,"S"
"OGC","09:37:55",7.05,0,100,47300,"S"
"OGC","09:37:32",7.05,0,12000,47200,"B"
"OGC","09:37:32",7.06,0.01,7300,35200,"B"
"OGC","09:37:31",7.07,0.02,7000,27900,"S"
"OGC","09:37:22",7.06,0.01,3000,20900,"B"
"OGC","09:37:13",7.06,0.01,300,17900,"B"
"OGC","09:36:33",7.06,0.01,100,17600,"B"
"OGC","09:36:27",7.07,0.02,300,17500,"S"
"OGC","09:35:50",7.07,0.02,100,17200,"S"
"OGC","09:35:09",7.07,0.02,800,17100,"B"
"OGC","09:28:41",7.09,0.04,100,16300,"S"
"OGC","09:25:40",7.09,0.04,1500,16200,"B"
"OGC","09:25:00",7.09,0.04,2100,14700,"B"
"OGC","09:24:57",7.09,0.04,5800,12600,"B"
"OGC","09:22:06",7.09,0.04,500,6800,"B"
"OGC","09:20:58",7.09,0.04,400,6300,"S"
"OGC","09:20:48",7.09,0.04,600,5900,"B"
"OGC","09:19:10",7.09,0.04,100,5300,"S"
"OGC","09:15:01",7.06,0.01,5200,5200,
