"symbol","time","price","change","vol","total","side"
"BCC","14:45:01",9.2,0,1000,149600,
"BCC","14:27:42",9.2,0,5400,148600,
"BCC","14:27:12",9.2,0,6000,143200,
"BCC","14:26:56",9.2,0,2000,137200,
"BCC","14:26:22",9.2,0,29400,135200,
"BCC","14:25:45",9.2,0,300,105800,
"BCC","14:25:17",9.2,0,100,105500,
"BCC","14:25:05",9.2,0,400,105400,
"BCC","14:24:42",9.2,0,500,105000,
"BCC","14:24:34",9.2,0,300,104500,
"BCC","14:24:12",9.2,0,400,104200,
"BCC","14:23:58",9.2,0,20500,103800,
"BCC","14:23:46",9.2,0,500,83300,
"BCC","14:19:56",9.2,0,400,82800,
"BCC","14:09:42",9.2,0,4400,82400,
"BCC","13:57:11",9.2,0,500,78000,
"BCC","13:54:17",9.2,0,500,77500,
"BCC","13:52:00",9.2,0,100,77000,
"BCC","13:50:16",9.2,0,2700,76900,
"BCC","13:48:50",9.2,0,300,74200,
"BCC","13:43:43",9.2,0,500,73900,
"BCC","13:42:02",9.2,0,500,73400,
"BCC","13:41:47",9.2,0,400,72900,
"BCC","13:40:19",9.2,0,300,72500,
"BCC","13:33:01",9.2,0,2000,72200,
"BCC","13:25:27",9.3,0.1,500,70200,
"BCC","13:20:52",9.2,0,1000,69700,
"BCC","13:11:03",9.2,0,600,68700,
"BCC","13:10:53",9.2,0,100,68100,
"BCC","13:10:40",9.2,0,1000,68000,
"BCC","13:07:33",9.2,0,1100,67000,
"BCC","13:05:39",9.2,0,100,65900,
"BCC","13:02:48",9.2,0,100,65800,
"BCC","13:02:47",9.2,0,20000,65700,
"BCC","13:00:04",9.2,0,5000,45700,
"BCC","11:27:15",9.2,0,400,40700,
"BCC","11:15:11",9.2,0,4400,40300,
"BCC","11:10:10",9.2,0,3000,35900,
"BCC","11:07:20",9.2,0,1000,32900,
"BCC","11:07:19",9.2,0,100,31900,
"BCC","11:00:04",9.2,0,200,31800,
"BCC","10:58:24",9.2,0,300,31600,
"BCC","10:57:40",9.3,0.1,800,31300,
"BCC","10:56:41",9.2,0,1000,30500,
"BCC","10:54:18",9.2,0,100,29500,
"BCC","10:42:12",9.2,0,1100,29400,
"BCC","10:37:37",9.2,0,200,28300,
"BCC","10:35:59",9.3,0.1,700,28100,
"BCC","10:28:23",9.3,0.1,100,27400,
"BCC","10:26:08",9.2,0,10000,27300,
"BCC","10:25:50",9.3,0.1,200,17300,
"BCC","10:25:44",9.2,0,4200,17100,
"BCC","10:15:15",9.3,0.1,1000,12900,
"BCC","10:14:31",9.2,0,500,11900,
"BCC","10:08:52",9.2,0,200,11400,
"BCC","10:07:33",9.2,0,1100,11200,
"BCC","10:05:13",9.2,0,200,10100,
"BCC","10:04:28",9.2,0,100,9900,
"BCC","10:02:45",9.2,0,3000,9800,
"BCC","09:59:05",9.2,0,100,6800,
"BCC","09:55:07",9.2,0,200,6700,
"BCC","09:51:28",9.2,0,100,6500,
"BCC","09:49:43",9.3,0.1,100,6400,
"BCC","09:48:43",9.3,0.1,700,6300,
"BCC","09:42:22",9.3,0.1,200,5600,
"BCC","09:36:41",9.3,0.1,100,5400,
"BCC","09:35:25",9.2,0,1600,5300,
"BCC","09:27:11",9.2,0,1600,3700,
"BCC","09:23:47",9.3,0.1,400,2100,
"BCC","09:20:38",9.3,0.1,300,1700,
"BCC","09:20:28",9.3,0.1,500,1400,
"BCC","09:14:41",9.3,0.1,200,900,
"BCC","09:14:24",9.3,0.1,200,700,
"BCC","09:07:40",9.2,0,400,500,
"BCC","09:05:05",9.3,0.1,100,100,
