"symbol","time","price","change","vol","total","side"
"VLC","14:57:39",15.7,0.2,100,101100,
"VLC","14:50:56",15.7,0.2,100,101000,
"VLC","14:48:43",15.6,0.1,500,100900,
"VLC","14:46:46",15.6,0.1,500,100400,
"VLC","14:45:55",15.6,0.1,1800,99900,
"VLC","14:39:14",15.6,0.1,100,98100,
"VLC","14:35:13",15.6,0.1,100,98000,
"VLC","14:34:57",15.6,0.1,100,97900,
"VLC","14:31:19",15.5,0,400,97800,
"VLC","14:29:52",15.5,0,6400,97400,
"VLC","14:27:40",15.5,0,3000,91000,
"VLC","14:26:59",15.6,0.1,100,88000,
"VLC","14:26:39",15.7,0.2,100,87900,
"VLC","14:17:45",15.5,0,4400,87800,
"VLC","14:16:38",15.6,0.1,600,83400,
"VLC","14:13:55",15.6,0.1,200,82800,
"VLC","14:10:56",15.6,0.1,600,82600,
"VLC","14:05:01",15.6,0.1,500,82000,
"VLC","14:04:01",15.6,0.1,500,81500,
"VLC","14:02:00",15.6,0.1,1800,81000,
"VLC","14:01:25",15.6,0.1,4700,79200,
"VLC","13:58:34",15.6,0.1,100,74500,
"VLC","13:55:05",15.6,0.1,100,74400,
"VLC","13:42:30",15.5,0,1300,74300,
"VLC","13:41:45",15.5,0,4600,73000,
"VLC","13:28:32",15.5,0,2100,68400,
"VLC","13:27:43",15.5,0,5900,66300,
"VLC","13:27:38",15.5,0,1200,60400,
"VLC","13:24:39",15.6,0.1,3000,59200,
"VLC","13:16:53",15.6,0.1,100,56200,
"VLC","13:16:29",15.6,0.1,100,56100,
"VLC","13:16:27",15.6,0.1,100,56000,
"VLC","13:13:51",15.6,0.1,100,55900,
"VLC","13:13:30",15.5,0,100,55800,
"VLC","13:04:43",15.5,0,400,55700,
"VLC","13:00:05",15.5,0,100,55300,
"VLC","13:00:02",15.5,0,300,55200,
"VLC","11:10:05",15.5,0,900,54900,
"VLC","11:09:14",15.5,0,4700,54000,
"VLC","11:07:06",15.6,0.1,300,49300,
"VLC","11:00:58",15.6,0.1,100,49000,
"VLC","11:00:46",15.6,0.1,100,48900,
"VLC","10:58:31",15.6,0.1,900,48800,
"VLC","10:57:23",15.6,0.1,300,47900,
"VLC","10:49:44",15.7,0.2,100,47600,
"VLC","10:49:20",15.6,0.1,100,47500,
"VLC","10:45:12",15.6,0.1,1000,47400,
"VLC","10:45:10",15.6,0.1,200,46400,
"VLC","10:42:37",15.7,0.2,700,46200,
"VLC","10:41:12",15.6,0.1,600,45500,
"VLC","10:40:51",15.6,0.1,5000,44900,
"VLC","10:39:18",15.6,0.1,100,39900,
"VLC","10:34:43",15.6,0.1,5000,39800,
"VLC","10:32:07",15.7,0.2,100,34800,
"VLC","10:31:37",15.7,0.2,200,34700,
"VLC","10:31:11",15.6,0.1,3000,34500,
"VLC","10:24:37",15.6,0.1,1000,31500,
"VLC","10:19:01",15.6,0.1,200,30500,
"VLC","10:14:19",15.6,0.1,500,30300,
"VLC","10:04:31",15.6,0.1,500,29800,
"VLC","10:02:25",15.6,0.1,1200,29300,
"VLC","10:01:08",15.6,0.1,1700,28100,
"VLC","10:00:21",15.7,0.2,200,26400,
"VLC","09:47:44",15.7,0.2,100,26200,
"VLC","09:40:35",15.7,0.2,100,26100,
"VLC","09:33:31",15.7,0.2,700,26000,
"VLC","09:32:54",15.7,0.2,200,25300,
"VLC","09:28:56",15.7,0.2,600,25100,
"VLC","09:28:11",15.7,0.2,1000,24500,
"VLC","09:27:12",15.7,0.2,100,23500,
"VLC","09:26:06",15.7,0.2,100,23400,
"VLC","09:23:45",15.7,0.2,300,23300,
"VLC","09:22:10",15.6,0.1,100,22300,
"VLC","09:21:58",15.7,0.2,2000,22200,
"VLC","09:14:23",15.6,0.1,3000,20100,
"VLC","09:13:45",15.7,0.2,200,17100,
"VLC","09:12:01",15.7,0.2,4400,16900,
"VLC","09:11:45",15.7,0.2,600,12500,
"VLC","09:05:54",15.8,0.3,1000,11900,
"VLC","09:05:48",15.8,0.3,200,10900,
"VLC","09:05:46",15.8,0.3,200,10700,
"VLC","09:05:40",15.6,0.1,2700,10500,
"VLC","09:04:54",15.6,0.1,7800,7800,
