"symbol","time","price","change","vol","total","side"
"DDV","14:58:51",9.6,0.1,100,388000,
"DDV","14:58:12",9.5,0,100,387900,
"DDV","14:56:27",9.5,0,200,387800,
"DDV","14:56:18",9.5,0,200,387600,
"DDV","14:56:14",9.5,0,200,387400,
"DDV","14:56:10",9.5,0,200,387200,
"DDV","14:56:05",9.5,0,200,387000,
"DDV","14:55:57",9.5,0,200,386800,
"DDV","14:55:54",9.5,0,200,386600,
"DDV","14:55:49",9.5,0,200,386400,
"DDV","14:55:42",9.5,0,5000,386200,
"DDV","14:51:16",9.5,0,100,381200,
"DDV","14:50:01",9.5,0,100,381100,
"DDV","14:48:38",9.5,0,100,381000,
"DDV","14:46:36",9.5,0,3000,380900,
"DDV","14:43:36",9.5,0,300,377900,
"DDV","14:38:40",9.5,0,4600,377600,
"DDV","14:37:43",9.5,0,100,373000,
"DDV","14:37:11",9.5,0,10000,372900,
"DDV","14:34:47",9.5,0,200,362900,
"DDV","14:34:11",9.5,0,1000,362700,
"DDV","14:29:39",9.5,0,100,361700,
"DDV","14:28:37",9.5,0,100,361600,
"DDV","14:27:49",9.5,0,100,361500,
"DDV","14:26:28",9.5,0,4900,361400,
"DDV","14:25:01",9.6,0.1,100,356500,
"DDV","14:23:40",9.5,0,5000,356400,
"DDV","14:22:55",9.5,0,9000,351400,
"DDV","14:19:31",9.5,0,5000,342400,
"DDV","14:16:58",9.5,0,5000,337400,
"DDV","14:16:04",9.5,0,10000,332400,
"DDV","14:05:26",9.5,0,100,322400,
"DDV","13:59:24",9.5,0,5000,322300,
"DDV","13:59:05",9.5,0,5000,317300,
"DDV","13:51:24",9.5,0,1000,312300,
"DDV","13:48:08",9.5,0,500,311300,
"DDV","13:46:02",9.5,0,2700,310800,
"DDV","13:45:43",9.5,0,500,308100,
"DDV","13:45:33",9.5,0,1400,307600,
"DDV","13:44:36",9.5,0,4000,306200,
"DDV","13:43:15",9.5,0,1400,302200,
"DDV","13:41:48",9.5,0,400,300800,
"DDV","13:40:59",9.5,0,100,300400,
"DDV","13:37:41",9.5,0,2000,300300,
"DDV","13:37:23",9.5,0,5000,298300,
"DDV","13:36:47",9.5,0,200,293300,
"DDV","13:36:26",9.5,0,2000,293100,
"DDV","13:35:45",9.5,0,3200,291100,
"DDV","13:34:23",9.5,0,2600,287900,
"DDV","13:33:32",9.5,0,1000,285300,
"DDV","13:30:29",9.5,0,20000,284300,
"DDV","13:26:29",9.5,0,200,264300,
"DDV","13:23:14",9.5,0,500,264100,
"DDV","13:21:16",9.5,0,100,263600,
"DDV","13:19:08",9.5,0,500,263500,
"DDV","13:18:22",9.5,0,100,263000,
"DDV","13:15:28",9.5,0,1000,262900,
"DDV","13:15:14",9.5,0,2000,261900,
"DDV","13:14:12",9.5,0,1500,259900,
"DDV","13:13:40",9.5,0,5000,258400,
"DDV","13:13:29",9.5,0,300,253400,
"DDV","13:13:11",9.5,0,12900,253100,
"DDV","13:12:42",9.5,0,1000,240200,
"DDV","13:10:28",9.4,-0.1,30000,239200,
"DDV","13:07:19",9.4,-0.1,200,209200,
"DDV","13:05:43",9.4,-0.1,600,209000,
"DDV","13:02:58",9.4,-0.1,100,208400,
"DDV","13:02:29",9.5,0,500,208300,
"DDV","11:29:15",9.5,0,900,207800,
"DDV","11:27:02",9.5,0,1000,206900,
"DDV","11:26:52",9.5,0,100,205900,
"DDV","11:25:32",9.5,0,1000,205800,
"DDV","11:25:27",9.5,0,500,204800,
"DDV","11:25:02",9.5,0,1000,204300,
"DDV","11:23:30",9.5,0,2000,203300,
"DDV","11:14:23",9.5,0,200,201300,
"DDV","11:13:10",9.5,0,2000,201100,
"DDV","11:11:14",9.5,0,500,199100,
"DDV","11:11:03",9.5,0,2000,198600,
"DDV","11:10:03",9.5,0,100,196600,
"DDV","11:03:04",9.5,0,2000,196500,
"DDV","11:02:53",9.5,0,100,194500,
"DDV","11:02:51",9.5,0,10200,194400,
"DDV","11:02:33",9.5,0,300,184200,
"DDV","11:01:07",9.5,0,100,183900,
"DDV","11:00:53",9.5,0,200,183800,
"DDV","11:00:40",9.5,0,5000,183600,
"DDV","10:59:38",9.5,0,3200,178600,
"DDV","10:59:27",9.5,0,5000,175400,
"DDV","10:58:56",9.5,0,1000,170400,
"DDV","10:58:45",9.5,0,500,169400,
"DDV","10:58:14",9.5,0,7500,168900,
"DDV","10:57:46",9.5,0,3000,161400,
"DDV","10:57:34",9.5,0,30000,158400,
"DDV","10:57:24",9.5,0,3000,128400,
"DDV","10:53:11",9.5,0,1000,125400,
"DDV","10:47:02",9.5,0,10000,124400,
"DDV","10:31:45",9.5,0,1000,114400,
"DDV","10:26:38",9.6,0.1,1000,113400,
"DDV","10:26:02",9.6,0.1,1800,112400,
"DDV","10:22:21",9.6,0.1,100,110600,
"DDV","10:20:07",9.5,0,5000,110500,
"DDV","10:18:26",9.6,0.1,2000,105500,
"DDV","10:17:21",9.6,0.1,500,103500,
"DDV","10:08:15",9.6,0.1,300,103000,
"DDV","10:03:08",9.6,0.1,200,102700,
"DDV","10:01:35",9.6,0.1,1200,102500,
"DDV","10:00:38",9.6,0.1,600,101300,
"DDV","09:59:57",9.6,0.1,500,100700,
"DDV","09:58:44",9.6,0.1,3900,100200,
"DDV","09:58:11",9.6,0.1,1000,96300,
"DDV","09:57:26",9.6,0.1,20000,95300,
"DDV","09:57:20",9.6,0.1,1000,75300,
"DDV","09:55:03",9.6,0.1,10000,74300,
"DDV","09:47:34",9.6,0.1,21600,64300,
"DDV","09:47:29",9.6,0.1,5000,42700,
"DDV","09:46:18",9.6,0.1,500,37700,
"DDV","09:36:08",9.5,0,10000,37200,
"DDV","09:34:21",9.6,0.1,1000,27200,
"DDV","09:31:19",9.5,0,3400,26200,
"DDV","09:31:11",9.5,0,200,22800,
"DDV","09:30:24",9.5,0,400,22600,
"DDV","09:29:58",9.5,0,1000,22200,
"DDV","09:29:46",9.5,0,2000,21200,
"DDV","09:28:49",9.5,0,13000,19200,
"DDV","09:27:16",9.5,0,200,6200,
"DDV","09:07:00",9.4,-0.1,3300,6000,
"DDV","09:00:28",9.4,-0.1,2700,2700,
