"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",10.95,0.15,777900,24644400,
"SHB","14:29:57",11,0.2,100,23866500,"S"
"SHB","14:29:52",10.95,0.15,25000,23866400,"B"
"SHB","14:29:28",10.95,0.15,5000,23841400,"B"
"SHB","14:29:21",10.95,0.15,300,23836400,"B"
"SHB","14:29:10",10.95,0.15,100,23836100,"B"
"SHB","14:29:01",10.95,0.15,100,23836000,"B"
"SHB","14:28:55",11,0.2,100,23835900,"S"
"SHB","14:28:50",10.95,0.15,100,23835800,"B"
"SHB","14:28:48",10.95,0.15,100,23835700,"B"
"SHB","14:28:47",10.95,0.15,300,23835600,"B"
"SHB","14:28:42",11,0.2,31000,23835300,"S"
"SHB","14:28:39",10.95,0.15,1000,23804300,"B"
"SHB","14:28:36",11,0.2,7700,23803300,"S"
"SHB","14:28:18",11,0.2,1000,23795600,"S"
"SHB","14:28:18",11,0.2,2100,23794600,"S"
"SHB","14:28:13",10.95,0.15,4300,23792500,"B"
"SHB","14:28:01",11,0.2,600,23788200,"S"
"SHB","14:28:00",11,0.2,100,23787600,"S"
"SHB","14:27:53",11,0.2,1200,23787500,"S"
"SHB","14:27:53",11,0.2,300,23786300,"S"
"SHB","14:27:37",10.95,0.15,1000,23786000,"B"
"SHB","14:27:36",10.95,0.15,100,23785000,"B"
"SHB","14:27:33",10.95,0.15,1800,23784900,"B"
"SHB","14:27:02",10.95,0.15,45000,23783100,"B"
"SHB","14:26:55",11,0.2,30000,23738100,"S"
"SHB","14:26:39",11,0.2,30000,23708100,"S"
"SHB","14:26:31",11,0.2,400,23678100,"S"
"SHB","14:26:23",10.95,0.15,200,23677700,"B"
"SHB","14:26:23",11,0.2,1000,23677500,"S"
"SHB","14:26:22",11,0.2,30000,23676500,"S"
"SHB","14:26:20",11,0.2,100,23646500,"S"
"SHB","14:26:07",11,0.2,4000,23646400,"S"
"SHB","14:26:06",11,0.2,10000,23642400,"S"
"SHB","14:25:59",10.95,0.15,2300,23632400,"B"
"SHB","14:25:53",11,0.2,2000,23630100,"S"
"SHB","14:25:52",10.95,0.15,2300,23628100,"B"
"SHB","14:25:50",10.95,0.15,2300,23625800,"B"
"SHB","14:25:49",11,0.2,2000,23623500,"S"
"SHB","14:25:42",10.95,0.15,100,23621500,"B"
"SHB","14:25:39",10.95,0.15,200,23621400,"B"
"SHB","14:25:36",11,0.2,600,23621200,"S"
"SHB","14:25:16",10.95,0.15,1000,23620600,"B"
"SHB","14:25:05",11,0.2,2000,23619600,"S"
"SHB","14:25:05",11,0.2,3000,23617600,"S"
"SHB","14:24:56",11,0.2,1000,23614600,"S"
"SHB","14:24:36",11,0.2,3000,23613600,"S"
"SHB","14:24:35",11,0.2,300,23610600,"S"
"SHB","14:24:19",11,0.2,300,23610300,"S"
"SHB","14:24:19",10.95,0.15,400,23610000,"B"
"SHB","14:24:18",11,0.2,1000,23609600,"S"
"SHB","14:24:15",11,0.2,10000,23608600,"S"
"SHB","14:24:14",11,0.2,3000,23598600,"S"
"SHB","14:24:00",11,0.2,3000,23595600,"S"
"SHB","14:23:49",11,0.2,1500,23592600,"S"
"SHB","14:23:34",11,0.2,300,23591100,"S"
"SHB","14:23:31",11,0.2,12600,23590800,"S"
"SHB","14:23:31",11,0.2,7400,23578200,"S"
"SHB","14:23:29",11,0.2,2000,23570800,"S"
"SHB","14:23:29",11,0.2,1600,23568800,"S"
"SHB","14:23:25",10.95,0.15,2300,23567200,"B"
"SHB","14:23:23",11,0.2,5000,23564900,"S"
"SHB","14:23:19",11,0.2,700,23559900,"S"
"SHB","14:23:18",10.95,0.15,2300,23559200,"B"
"SHB","14:23:15",10.95,0.15,2300,23556900,"B"
"SHB","14:23:11",11,0.2,600,23554600,"S"
"SHB","14:23:09",11,0.2,3400,23554000,"S"
"SHB","14:22:59",11,0.2,500,23550600,"S"
"SHB","14:22:59",11,0.2,100,23550100,"S"
"SHB","14:22:54",11,0.2,1000,23550000,"S"
"SHB","14:22:48",10.95,0.15,800,23549000,"B"
"SHB","14:22:45",11,0.2,500,23548200,"S"
"SHB","14:22:42",11,0.2,1000,23547700,"S"
"SHB","14:22:40",11,0.2,1000,23546700,"S"
"SHB","14:22:32",11,0.2,1000,23545700,"S"
"SHB","14:22:18",10.95,0.15,2300,23544700,"B"
"SHB","14:22:16",11,0.2,3000,23542400,"S"
"SHB","14:22:12",11,0.2,14000,23539400,"S"
"SHB","14:22:05",11,0.2,3900,23525400,"S"
"SHB","14:22:05",10.95,0.15,2300,23521500,"B"
"SHB","14:22:00",10.95,0.15,100,23519200,"B"
"SHB","14:21:58",11,0.2,1200,23519100,"S"
"SHB","14:21:57",11,0.2,2100,23517900,"S"
"SHB","14:21:57",11,0.2,500,23515800,"S"
"SHB","14:21:55",11,0.2,2500,23515300,"S"
"SHB","14:21:54",11,0.2,2700,23512800,"S"
"SHB","14:21:53",11,0.2,2000,23510100,"S"
"SHB","14:21:52",11,0.2,1000,23508100,"S"
"SHB","14:21:44",11,0.2,4000,23507100,"S"
"SHB","14:21:42",11,0.2,3000,23503100,"S"
"SHB","14:21:40",11,0.2,1000,23500100,"S"
"SHB","14:21:38",11,0.2,2000,23499100,"S"
"SHB","14:21:36",10.95,0.15,100,23497100,"B"
"SHB","14:21:29",11,0.2,2000,23497000,"S"
"SHB","14:21:26",11,0.2,1500,23495000,"S"
"SHB","14:21:19",11,0.2,2000,23493500,"S"
"SHB","14:21:14",11,0.2,100,23491500,"S"
"SHB","14:21:11",11,0.2,13000,23491400,"S"
"SHB","14:21:08",11,0.2,30900,23478400,"S"
"SHB","14:21:07",11,0.2,100,23447500,"S"
"SHB","14:21:05",11,0.2,50000,23447400,"S"
"SHB","14:20:52",11,0.2,200,23397400,"S"
"SHB","14:20:47",11,0.2,600,23397200,"S"
"SHB","14:20:46",11,0.2,4800,23396600,"S"
"SHB","14:20:41",11,0.2,10000,23391800,"S"
"SHB","14:20:28",11,0.2,3000,23381800,"S"
"SHB","14:20:01",11,0.2,20000,23378800,"S"
"SHB","14:20:00",11,0.2,2000,23358800,"S"
"SHB","14:19:56",11,0.2,5000,23356800,"S"
