"symbol","time","price","change","vol","total","side"
"ST8","14:45:03",19.55,1.25,900,2770300,
"ST8","14:25:17",19.55,1.25,2000,2769400,"B"
"ST8","14:15:09",19.55,1.25,3800,2767400,"B"
"ST8","14:12:36",19.55,1.25,19100,2763600,"S"
"ST8","14:12:20",19.55,1.25,1000,2744500,"S"
"ST8","14:12:14",19.55,1.25,400,2743500,"S"
"ST8","14:12:08",19.55,1.25,1500,2743100,"S"
"ST8","14:11:41",19.55,1.25,200,2741600,"S"
"ST8","14:11:38",19.55,1.25,10000,2741400,"S"
"ST8","14:11:17",19.55,1.25,100,2731400,"S"
"ST8","14:10:51",19.55,1.25,200,2731300,"S"
"ST8","14:10:43",19.55,1.25,17500,2731100,"B"
"ST8","14:10:19",19.55,1.25,32600,2713600,"S"
"ST8","14:10:08",19.55,1.25,17400,2681000,"B"
"ST8","14:09:30",19.55,1.25,14100,2663600,"S"
"ST8","14:08:53",19.55,1.25,100,2649500,"S"
"ST8","14:08:01",19.55,1.25,35800,2649400,"B"
"ST8","13:51:13",19.55,1.25,500,2613600,"B"
"ST8","13:39:04",19.55,1.25,200,2613100,"B"
"ST8","13:39:03",19.55,1.25,200,2612900,"B"
"ST8","13:32:03",19.55,1.25,200,2612700,"B"
"ST8","13:21:35",19.55,1.25,25000,2612500,"B"
"ST8","13:17:54",19.55,1.25,2300,2587500,"S"
"ST8","13:17:53",19.55,1.25,26800,2585200,"S"
"ST8","13:17:48",19.55,1.25,400,2558400,"S"
"ST8","13:17:46",19.55,1.25,500,2558000,"S"
"ST8","13:17:36",19.55,1.25,400,2557500,"S"
"ST8","13:16:54",19.55,1.25,9000,2557100,"S"
"ST8","13:16:25",19.55,1.25,100,2548100,"S"
"ST8","13:16:14",19.55,1.25,500,2548000,"S"
"ST8","13:15:58",19.55,1.25,700,2547500,"S"
"ST8","13:15:49",19.55,1.25,100,2546800,"S"
"ST8","13:15:39",19.55,1.25,300,2546700,"S"
"ST8","13:15:38",19.55,1.25,1300,2546400,"S"
"ST8","13:15:21",19.55,1.25,900,2545100,"S"
"ST8","13:15:17",19.55,1.25,5000,2544200,"S"
"ST8","13:15:10",19.55,1.25,600,2539200,"S"
"ST8","13:15:04",19.55,1.25,300,2538600,"S"
"ST8","13:14:59",19.55,1.25,3000,2538300,"S"
"ST8","13:14:32",19.55,1.25,2000,2535300,"S"
"ST8","13:13:35",19.55,1.25,500,2533300,"S"
"ST8","13:13:23",19.55,1.25,500,2532800,"S"
"ST8","13:13:22",19.55,1.25,1000,2532300,"S"
"ST8","13:13:11",19.55,1.25,20000,2531300,"S"
"ST8","13:12:47",19.55,1.25,900,2511300,"S"
"ST8","13:12:33",19.55,1.25,1000,2510400,"S"
"ST8","13:12:31",19.55,1.25,1000,2509400,"S"
"ST8","13:12:11",19.55,1.25,4400,2508400,"S"
"ST8","13:11:49",19.55,1.25,100,2504000,"S"
"ST8","13:11:45",19.55,1.25,900,2503900,"S"
"ST8","13:11:23",19.55,1.25,100,2503000,"S"
"ST8","13:10:50",19.55,1.25,1000,2502900,"S"
"ST8","13:10:22",19.55,1.25,400,2501900,"S"
"ST8","13:10:01",19.55,1.25,1500,2501500,"S"
"ST8","13:09:55",19.55,1.25,5200,2500000,"S"
"ST8","13:09:53",19.55,1.25,2000,2494800,"S"
"ST8","13:09:51",19.55,1.25,1000,2492800,"S"
"ST8","13:09:48",19.55,1.25,3600,2491800,"S"
"ST8","13:09:46",19.55,1.25,100,2488200,"S"
"ST8","13:09:43",19.55,1.25,1200,2488100,"S"
"ST8","13:09:40",19.55,1.25,2600,2486900,"S"
"ST8","13:09:38",19.55,1.25,2100,2484300,"S"
"ST8","13:09:34",19.55,1.25,400,2482200,"S"
"ST8","13:09:28",19.55,1.25,1400,2481800,"S"
"ST8","13:09:27",19.55,1.25,4600,2480400,"S"
"ST8","13:08:59",19.55,1.25,5000,2475800,"S"
"ST8","13:08:48",19.55,1.25,500,2470800,"S"
"ST8","13:08:32",19.55,1.25,35000,2470300,"S"
