"symbol","time","price","change","vol","total","side"
"VRC","14:45:01",8.25,0.2,100,27600,
"VRC","14:28:21",8.25,0.2,100,27500,"S"
"VRC","14:28:21",8.24,0.19,500,27400,"S"
"VRC","14:19:04",8.25,0.2,1000,26900,"S"
"VRC","14:19:04",8.24,0.19,100,25900,"S"
"VRC","14:16:08",8.25,0.2,100,25800,"S"
"VRC","14:14:13",8.24,0.19,100,25700,"S"
"VRC","14:13:45",8.2,0.15,100,25600,"S"
"VRC","14:12:19",8.15,0.1,3000,25500,"B"
"VRC","14:10:50",8.16,0.11,2000,22500,"B"
"VRC","14:10:00",8.16,0.11,1000,20500,"B"
"VRC","14:08:48",8.2,0.15,1900,19500,"S"
"VRC","14:08:48",8.19,0.14,100,17600,"S"
"VRC","13:57:20",8.27,0.22,100,17500,"S"
"VRC","13:56:37",8.15,0.1,600,17400,"S"
"VRC","13:56:30",8.15,0.1,3000,16800,"S"
"VRC","13:56:17",8.15,0.1,3000,13800,"S"
"VRC","13:55:46",8.15,0.1,300,10800,"S"
"VRC","13:55:42",8.15,0.1,1000,10500,"S"
"VRC","13:54:30",8.15,0.1,100,9500,"S"
"VRC","13:54:30",8.14,0.09,1600,9400,"S"
"VRC","13:54:30",8.13,0.08,100,7800,"S"
"VRC","13:54:30",8.12,0.07,100,7700,"S"
"VRC","13:54:30",8.11,0.06,100,7600,"S"
"VRC","13:54:30",8.1,0.05,1000,7500,"S"
"VRC","13:39:33",8.14,0.09,100,6500,"S"
"VRC","13:38:22",8.04,-0.01,100,6400,"B"
"VRC","13:37:46",8.1,0.05,800,6300,"S"
"VRC","13:15:27",8.03,-0.02,400,4600,"B"
"VRC","13:15:15",8.03,-0.02,100,4200,"B"
"VRC","13:05:21",8.03,-0.02,100,4100,"B"
"VRC","13:03:00",8.09,0.04,100,4000,"S"
"VRC","13:03:00",8.04,-0.01,300,3900,"S"
"VRC","11:28:13",8.04,-0.01,200,3600,"S"
"VRC","11:24:59",8.04,-0.01,300,3400,"S"
"VRC","11:24:17",8.04,-0.01,500,3100,"S"
"VRC","11:19:17",8.04,-0.01,300,2600,"S"
"VRC","11:18:56",8.03,-0.02,1000,2300,"B"
"VRC","11:18:20",8.04,-0.01,200,1300,"S"
"VRC","11:14:25",8.04,-0.01,400,1100,"B"
"VRC","10:51:52",8.04,-0.01,500,700,"B"
"VRC","10:20:43",8.04,-0.01,100,200,"B"
"VRC","09:47:07",8.02,-0.03,100,100,"B"
