"symbol","time","price","change","vol","total","side"
"APS","14:45:00",6.7,0,1800,474000,
"APS","14:29:32",6.7,0,200,472200,
"APS","14:29:26",6.7,0,500,472000,
"APS","14:29:18",6.7,0,300,471500,
"APS","14:29:17",6.7,0,200,471200,
"APS","14:27:20",6.7,0,4300,471000,
"APS","14:26:26",6.7,0,1000,466700,
"APS","14:26:24",6.7,0,3100,465700,
"APS","14:25:52",6.7,0,200,462600,
"APS","14:25:34",6.7,0,2300,462400,
"APS","14:25:05",6.7,0,100,460100,
"APS","14:25:04",6.7,0,5000,460000,
"APS","14:24:53",6.7,0,20000,455000,
"APS","14:24:35",6.7,0,10000,435000,
"APS","14:23:57",6.7,0,1000,425000,
"APS","14:23:29",6.7,0,10100,424000,
"APS","14:21:25",6.7,0,1000,413900,
"APS","14:21:24",6.7,0,7000,412900,
"APS","14:19:21",6.7,0,47300,405900,
"APS","14:11:28",6.8,0.1,100,358600,
"APS","14:10:41",6.7,0,1000,358500,
"APS","14:08:40",6.7,0,1000,357500,
"APS","14:08:36",6.7,0,100,356500,
"APS","14:04:08",6.7,0,200,356400,
"APS","14:03:56",6.7,0,900,356200,
"APS","14:02:04",6.7,0,1000,355300,
"APS","13:50:28",6.7,0,800,354300,
"APS","13:45:35",6.7,0,400,353500,
"APS","13:43:49",6.7,0,500,353100,
"APS","13:43:06",6.7,0,1100,352600,
"APS","13:39:06",6.7,0,2000,351500,
"APS","13:37:12",6.7,0,500,349500,
"APS","13:36:38",6.7,0,1100,349000,
"APS","13:36:00",6.7,0,2000,347900,
"APS","13:32:06",6.7,0,1000,345900,
"APS","13:25:34",6.7,0,2400,344900,
"APS","13:25:20",6.7,0,200,342500,
"APS","13:25:12",6.7,0,10000,342300,
"APS","13:24:39",6.7,0,300,332300,
"APS","13:24:29",6.7,0,700,332000,
"APS","13:22:28",6.7,0,500,331300,
"APS","13:21:54",6.7,0,1000,330800,
"APS","13:20:45",6.7,0,100,329800,
"APS","13:20:09",6.7,0,1000,329700,
"APS","13:19:58",6.7,0,1000,328700,
"APS","13:19:13",6.7,0,600,327700,
"APS","13:18:48",6.7,0,200,327100,
"APS","13:18:05",6.7,0,5000,326900,
"APS","13:17:02",6.7,0,9900,321900,
"APS","13:13:55",6.7,0,4700,312000,
"APS","13:13:44",6.7,0,1000,307300,
"APS","13:13:09",6.7,0,1000,306300,
"APS","13:12:36",6.7,0,16000,305300,
"APS","13:11:48",6.7,0,500,289300,
"APS","13:11:23",6.7,0,100,288800,
"APS","13:06:19",6.7,0,1000,288700,
"APS","13:04:23",6.7,0,100,287700,
"APS","13:01:53",6.7,0,1000,287600,
"APS","13:00:11",6.7,0,200,286600,
"APS","13:00:04",6.7,0,100,286400,
"APS","13:00:02",6.7,0,5300,286300,
"APS","11:29:38",6.7,0,1000,281000,
"APS","11:29:23",6.7,0,1000,280000,
"APS","11:29:02",6.7,0,1000,279000,
"APS","11:28:20",6.7,0,3000,278000,
"APS","11:28:11",6.7,0,10000,275000,
"APS","11:28:09",6.7,0,5000,265000,
"APS","11:27:54",6.7,0,1000,260000,
"APS","11:24:25",6.6,-0.1,2000,259000,
"APS","11:18:02",6.6,-0.1,5000,257000,
"APS","11:17:15",6.7,0,500,252000,
"APS","11:15:27",6.7,0,20000,251500,
"APS","11:14:57",6.7,0,5000,231500,
"APS","11:14:21",6.7,0,6600,226500,
"APS","11:11:48",6.7,0,6000,219900,
"APS","11:08:36",6.7,0,3400,213900,
"APS","11:05:03",6.7,0,700,210500,
"APS","11:02:09",6.7,0,1000,209800,
"APS","11:01:41",6.7,0,200,208800,
"APS","11:00:52",6.7,0,5000,208600,
"APS","10:59:49",6.7,0,6000,203600,
"APS","10:58:48",6.7,0,11000,197600,
"APS","10:58:29",6.7,0,5000,186600,
"APS","10:56:17",6.7,0,3000,181600,
"APS","10:55:18",6.7,0,300,178600,
"APS","10:55:08",6.7,0,200,178300,
"APS","10:52:00",6.7,0,200,178100,
"APS","10:51:56",6.7,0,2000,177900,
"APS","10:50:02",6.7,0,100,175900,
"APS","10:44:30",6.7,0,300,175800,
"APS","10:43:45",6.7,0,500,175500,
"APS","10:40:18",6.8,0.1,500,175000,
"APS","10:39:54",6.7,0,500,174500,
"APS","10:30:08",6.7,0,56700,174000,
"APS","10:29:51",6.7,0,3000,117300,
"APS","10:29:09",6.7,0,1000,114300,
"APS","10:25:02",6.8,0.1,1500,113300,
"APS","10:24:25",6.8,0.1,200,111800,
"APS","10:24:23",6.7,0,500,111600,
"APS","10:19:55",6.8,0.1,300,111100,
"APS","10:19:50",6.8,0.1,1500,110800,
"APS","10:19:37",6.8,0.1,1700,109300,
"APS","10:15:16",6.8,0.1,700,107600,
"APS","10:11:58",6.8,0.1,300,106900,
"APS","10:11:23",6.8,0.1,11600,106600,
"APS","10:09:52",6.8,0.1,100,95000,
"APS","10:09:47",6.8,0.1,5000,94900,
"APS","10:05:41",6.8,0.1,5000,89900,
"APS","10:05:25",6.8,0.1,20000,84900,
"APS","10:04:16",6.8,0.1,20000,64900,
"APS","10:02:25",6.8,0.1,10000,44900,
"APS","10:01:04",6.8,0.1,10000,34900,
"APS","09:59:04",6.8,0.1,100,24900,
"APS","09:58:10",6.7,0,300,24800,
"APS","09:56:57",6.7,0,100,24500,
"APS","09:53:06",6.8,0.1,700,24400,
"APS","09:47:10",6.8,0.1,100,23700,
"APS","09:34:22",6.8,0.1,7000,23600,
"APS","09:28:07",6.8,0.1,900,16600,
"APS","09:23:58",6.8,0.1,600,15700,
"APS","09:18:48",6.8,0.1,5000,14000,
"APS","09:15:47",6.8,0.1,1000,7500,
"APS","09:13:55",6.8,0.1,2000,6500,
"APS","09:13:20",6.8,0.1,200,4500,
"APS","09:11:59",6.8,0.1,2700,4300,
"APS","09:10:06",6.8,0.1,200,1600,
"APS","09:01:34",6.7,0,1000,1400,
"APS","09:00:12",6.8,0.1,400,400,
