"symbol","time","price","change","vol","total","side"
"DVP","14:45:00",70,-1.9,1200,61700,
"DVP","14:27:26",71,-0.9,3000,60500,"S"
"DVP","14:26:09",70,-1.9,400,57500,"B"
"DVP","14:26:00",71,-0.9,100,57100,"S"
"DVP","14:25:03",71,-0.9,2100,57000,"B"
"DVP","14:24:02",71.8,-0.1,100,54900,"S"
"DVP","14:22:43",71.5,-0.4,3000,54800,"S"
"DVP","14:22:05",71.8,-0.1,100,51800,"S"
"DVP","14:21:35",71.6,-0.3,500,51700,"S"
"DVP","14:20:08",71.8,-0.1,100,51200,"S"
"DVP","14:18:58",71.6,-0.3,500,51100,"S"
"DVP","14:18:11",71.4,-0.5,100,50600,"S"
"DVP","14:17:12",71,-0.9,100,50500,"B"
"DVP","14:16:12",71.8,-0.1,100,50400,"S"
"DVP","14:14:16",71.9,0,100,50300,"S"
"DVP","14:13:05",71.9,0,7900,50200,"S"
"DVP","14:12:19",71.8,-0.1,100,41000,"S"
"DVP","14:10:21",71.8,-0.1,100,40900,"S"
"DVP","14:09:37",71.7,-0.2,2500,40800,"S"
"DVP","14:08:24",71.7,-0.2,100,38300,"S"
"DVP","14:07:31",71.5,-0.4,400,38200,"S"
"DVP","14:06:27",71.5,-0.4,100,37800,"S"
"DVP","14:04:30",71.7,-0.2,100,37700,"S"
"DVP","14:02:53",71.6,-0.3,1900,37600,"S"
"DVP","14:02:32",71.6,-0.3,100,35700,"S"
"DVP","14:00:54",71.5,-0.4,4100,35600,"S"
"DVP","14:00:54",71.4,-0.5,900,31500,"S"
"DVP","14:00:35",71.4,-0.5,100,30600,"S"
"DVP","14:00:07",71.3,-0.6,400,30500,"S"
"DVP","13:58:38",71.3,-0.6,100,30100,"S"
"DVP","13:57:03",71.2,-0.7,800,30000,"S"
"DVP","13:56:40",71.2,-0.7,100,29200,"S"
"DVP","13:54:43",71.2,-0.7,100,29100,"S"
"DVP","13:54:29",71,-0.9,1500,29000,"S"
"DVP","13:52:46",71,-0.9,100,27500,"S"
"DVP","13:52:39",70.9,-1,1800,27400,"S"
"DVP","13:50:48",70.9,-1,100,25600,"S"
"DVP","13:49:37",70.5,-1.4,1300,25500,"S"
"DVP","13:48:51",70.5,-1.4,100,24200,"S"
"DVP","13:47:25",70,-1.9,100,24100,"B"
"DVP","13:43:11",70,-1.9,1000,24000,"B"
"DVP","13:41:06",70,-1.9,2000,23000,"B"
"DVP","13:40:54",70,-1.9,100,21000,"B"
"DVP","13:37:58",70,-1.9,1100,20900,"S"
"DVP","13:36:23",70,-1.9,1000,19800,"S"
"DVP","13:34:40",69.8,-2.1,200,18800,"B"
"DVP","13:34:40",70,-1.9,100,18600,"B"
"DVP","13:34:17",70,-1.9,200,18500,"S"
"DVP","13:34:05",70,-1.9,500,18300,"S"
"DVP","13:26:26",70,-1.9,100,17800,"S"
"DVP","13:22:56",70,-1.9,200,17700,"S"
"DVP","13:00:03",70,-1.9,900,17500,"S"
"DVP","11:27:52",70,-1.9,100,16600,"B"
"DVP","11:27:25",70,-1.9,700,16500,"S"
"DVP","11:27:14",70,-1.9,100,15800,"S"
"DVP","11:21:45",70,-1.9,200,15700,"S"
"DVP","10:58:11",69.9,-2,1200,15500,"B"
"DVP","10:56:48",70.5,-1.4,100,14300,"S"
"DVP","10:56:31",70.5,-1.4,300,14200,"S"
"DVP","10:45:47",69.9,-2,600,13900,"B"
"DVP","10:39:14",69.9,-2,1800,13300,"B"
"DVP","10:36:43",69.9,-2,400,11500,"B"
"DVP","10:35:49",70,-1.9,100,11100,"B"
"DVP","10:33:33",70.9,-1,100,11000,"S"
"DVP","10:29:33",69.9,-2,500,10900,"B"
"DVP","10:28:34",70,-1.9,600,10400,"B"
"DVP","10:27:16",70,-1.9,300,9800,"B"
"DVP","10:25:24",70,-1.9,200,9500,"B"
"DVP","10:24:21",70,-1.9,100,9300,"B"
"DVP","10:20:42",70,-1.9,500,9200,"B"
"DVP","10:14:50",70,-1.9,200,8700,"B"
"DVP","10:14:14",70.1,-1.8,600,8500,"B"
"DVP","10:13:54",70.2,-1.7,100,7900,"B"
"DVP","10:13:24",70.5,-1.4,100,7800,"B"
"DVP","10:10:35",71,-0.9,100,7700,"B"
"DVP","10:06:35",71,-0.9,1100,7600,"B"
"DVP","09:56:33",71,-0.9,100,6500,"B"
"DVP","09:56:27",71.7,-0.2,300,6400,"B"
"DVP","09:53:36",71.7,-0.2,1000,6100,"B"
"DVP","09:47:32",71.9,0,600,5100,"S"
"DVP","09:46:18",71.9,0,2400,4500,"S"
"DVP","09:35:30",71.9,0,600,2100,"S"
"DVP","09:24:30",71.9,0,1300,1500,"B"
"DVP","09:15:01",72,0.1,200,200,
