"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.21,-0.06,345200,2934900,
"KHG","14:29:54",6.24,-0.03,2000,2589700,"S"
"KHG","14:29:54",6.23,-0.04,1000,2587700,"S"
"KHG","14:29:48",6.22,-0.05,8500,2586700,"S"
"KHG","14:29:42",6.21,-0.06,12000,2578200,"S"
"KHG","14:29:34",6.2,-0.07,2400,2566200,"S"
"KHG","14:29:28",6.19,-0.08,700,2563800,"B"
"KHG","14:29:13",6.19,-0.08,30000,2563100,"B"
"KHG","14:28:31",6.19,-0.08,3400,2533100,"S"
"KHG","14:28:28",6.18,-0.09,14000,2529700,"B"
"KHG","14:28:27",6.18,-0.09,2000,2515700,"B"
"KHG","14:28:27",6.19,-0.08,300,2513700,"S"
"KHG","14:28:20",6.19,-0.08,200,2513400,"S"
"KHG","14:28:09",6.19,-0.08,200,2513200,"S"
"KHG","14:27:47",6.18,-0.09,5200,2513000,"B"
"KHG","14:27:47",6.19,-0.08,800,2507800,"B"
"KHG","14:27:32",6.19,-0.08,15000,2507000,"B"
"KHG","14:27:31",6.19,-0.08,500,2492000,"B"
"KHG","14:27:18",6.19,-0.08,5000,2491500,"B"
"KHG","14:27:11",6.19,-0.08,20000,2486500,"B"
"KHG","14:26:54",6.19,-0.08,100,2466500,"B"
"KHG","14:26:36",6.2,-0.07,300,2466400,"S"
"KHG","14:26:29",6.2,-0.07,20000,2466100,"S"
"KHG","14:26:23",6.2,-0.07,1000,2446100,"S"
"KHG","14:26:18",6.2,-0.07,200,2445100,"S"
"KHG","14:25:39",6.2,-0.07,100,2444900,"S"
"KHG","14:25:25",6.2,-0.07,5000,2444800,"S"
"KHG","14:25:23",6.19,-0.08,30000,2439800,"B"
"KHG","14:24:35",6.2,-0.07,5000,2409800,"S"
"KHG","14:24:09",6.2,-0.07,200,2404800,"S"
"KHG","14:24:08",6.2,-0.07,100,2404600,"S"
"KHG","14:24:06",6.2,-0.07,6700,2404500,"B"
"KHG","14:24:02",6.2,-0.07,1000,2397800,"B"
"KHG","14:23:55",6.21,-0.06,500,2396800,"S"
"KHG","14:23:29",6.2,-0.07,10600,2396300,"B"
"KHG","14:23:08",6.21,-0.06,19000,2385700,"S"
"KHG","14:22:39",6.21,-0.06,100,2366700,"S"
"KHG","14:22:33",6.21,-0.06,300,2366600,"S"
"KHG","14:22:11",6.21,-0.06,2300,2366300,"S"
"KHG","14:21:29",6.21,-0.06,100,2364000,"B"
"KHG","14:21:02",6.21,-0.06,200,2363900,"B"
"KHG","14:20:21",6.22,-0.05,500,2363700,"S"
"KHG","14:20:12",6.22,-0.05,100,2363200,"S"
"KHG","14:19:45",6.22,-0.05,1000,2363100,"B"
"KHG","14:19:28",6.22,-0.05,9100,2362100,"S"
"KHG","14:18:58",6.21,-0.06,1700,2353000,"B"
"KHG","14:18:29",6.21,-0.06,1000,2351300,"S"
"KHG","14:18:17",6.2,-0.07,400,2350300,"B"
"KHG","14:17:49",6.2,-0.07,800,2349900,"S"
"KHG","14:17:31",6.2,-0.07,23700,2349100,"B"
"KHG","14:17:31",6.21,-0.06,500,2325400,"B"
"KHG","14:17:06",6.22,-0.05,100,2324900,"S"
"KHG","14:14:50",6.2,-0.07,30000,2324800,"B"
"KHG","14:13:53",6.2,-0.07,2700,2294800,"B"
"KHG","14:13:53",6.21,-0.06,2300,2292100,"B"
"KHG","14:13:30",6.22,-0.05,500,2289800,"S"
"KHG","14:12:07",6.21,-0.06,2000,2289300,"B"
"KHG","14:11:56",6.21,-0.06,700,2287300,"S"
"KHG","14:11:48",6.21,-0.06,1000,2286600,"S"
"KHG","14:11:24",6.21,-0.06,2000,2285600,"S"
"KHG","14:11:11",6.21,-0.06,1700,2283600,"S"
"KHG","14:10:42",6.21,-0.06,200,2281900,"S"
"KHG","14:10:18",6.21,-0.06,2000,2281700,"S"
"KHG","14:10:14",6.21,-0.06,100,2279700,"S"
"KHG","14:10:14",6.2,-0.07,3700,2279600,"S"
"KHG","14:10:12",6.2,-0.07,500,2275900,"S"
"KHG","14:10:11",6.2,-0.07,100,2275400,"S"
"KHG","14:10:09",6.2,-0.07,15700,2275300,"B"
"KHG","14:10:09",6.21,-0.06,1700,2259600,"S"
"KHG","14:08:39",6.21,-0.06,300,2257900,"S"
"KHG","14:08:14",6.21,-0.06,200,2257600,"S"
"KHG","14:08:12",6.21,-0.06,500,2257400,"S"
"KHG","14:08:06",6.21,-0.06,5000,2256900,"S"
"KHG","14:07:59",6.21,-0.06,100,2251900,"S"
"KHG","14:07:38",6.21,-0.06,1000,2251800,"S"
"KHG","14:06:31",6.22,-0.05,1300,2250800,"B"
"KHG","14:06:06",6.22,-0.05,6000,2249500,"B"
"KHG","14:06:02",6.22,-0.05,12000,2243500,"B"
"KHG","14:05:13",6.22,-0.05,1000,2231500,"B"
"KHG","14:04:44",6.22,-0.05,3000,2230500,"S"
"KHG","14:04:25",6.22,-0.05,2000,2227500,"S"
