"symbol","time","price","change","vol","total","side"
"QTP","14:58:56",14.8,0.1,100,242000,
"QTP","14:51:08",14.8,0.1,1000,241900,
"QTP","14:46:33",14.8,0.1,400,240900,
"QTP","14:44:45",14.8,0.1,1000,240500,
"QTP","14:42:35",14.8,0.1,5000,239500,
"QTP","14:41:35",14.8,0.1,5000,234500,
"QTP","14:41:25",14.8,0.1,100,229500,
"QTP","14:40:44",14.7,0,100,229400,
"QTP","14:35:16",14.8,0.1,300,229300,
"QTP","14:31:02",14.8,0.1,100,229000,
"QTP","14:30:44",14.8,0.1,100,228900,
"QTP","14:27:49",14.8,0.1,500,228800,
"QTP","14:21:29",14.8,0.1,100,228300,
"QTP","14:19:31",14.8,0.1,100,228200,
"QTP","14:18:49",14.8,0.1,1000,228100,
"QTP","14:18:35",14.8,0.1,2000,227100,
"QTP","14:18:20",14.8,0.1,1000,225100,
"QTP","14:16:18",14.8,0.1,200,224100,
"QTP","14:16:11",14.7,0,200,223900,
"QTP","14:12:59",14.8,0.1,100,223700,
"QTP","14:12:57",14.8,0.1,2000,223600,
"QTP","14:12:37",14.8,0.1,200,221600,
"QTP","14:12:35",14.8,0.1,100,221400,
"QTP","14:12:20",14.8,0.1,500,221300,
"QTP","14:11:47",14.8,0.1,1000,220800,
"QTP","14:08:12",14.7,0,38000,219800,
"QTP","14:07:16",14.8,0.1,400,181800,
"QTP","14:06:52",14.8,0.1,1000,181400,
"QTP","14:06:22",14.8,0.1,13000,180400,
"QTP","14:03:55",14.8,0.1,300,167400,
"QTP","14:02:57",14.7,0,400,167100,
"QTP","14:01:55",14.8,0.1,200,166700,
"QTP","14:00:31",14.8,0.1,500,166500,
"QTP","13:57:28",14.8,0.1,100,166000,
"QTP","13:56:17",14.8,0.1,200,165900,
"QTP","13:54:43",14.8,0.1,100,165700,
"QTP","13:52:50",14.8,0.1,200,165600,
"QTP","13:48:36",14.8,0.1,500,165400,
"QTP","13:33:40",14.7,0,200,164900,
"QTP","13:27:52",14.7,0,200,164700,
"QTP","13:27:08",14.7,0,100,164500,
"QTP","13:26:58",14.8,0.1,800,164400,
"QTP","13:26:48",14.7,0,100,163600,
"QTP","13:21:22",14.7,0,1400,163500,
"QTP","13:20:06",14.7,0,200,162100,
"QTP","13:18:44",14.7,0,500,161900,
"QTP","13:17:58",14.7,0,200,161400,
"QTP","13:16:51",14.7,0,2600,161200,
"QTP","13:16:19",14.7,0,1000,158600,
"QTP","13:00:10",14.8,0.1,300,157600,
"QTP","13:00:09",14.8,0.1,100,157300,
"QTP","13:00:05",14.8,0.1,100,157200,
"QTP","11:28:35",14.8,0.1,100,157100,
"QTP","11:24:08",14.8,0.1,2500,157000,
"QTP","11:17:48",14.8,0.1,2100,154500,
"QTP","11:17:12",14.8,0.1,2500,152400,
"QTP","11:16:02",14.8,0.1,1000,149900,
"QTP","11:15:07",14.8,0.1,3800,148900,
"QTP","11:14:23",14.8,0.1,100,145100,
"QTP","11:08:35",14.8,0.1,200,145000,
"QTP","11:06:53",14.8,0.1,2000,144800,
"QTP","11:06:19",14.8,0.1,1000,142800,
"QTP","11:03:39",14.8,0.1,1400,141800,
"QTP","11:02:59",14.8,0.1,200,140400,
"QTP","11:01:54",14.8,0.1,6000,140200,
"QTP","10:55:44",14.8,0.1,100,134200,
"QTP","10:54:29",14.8,0.1,7000,134100,
"QTP","10:49:04",14.8,0.1,4000,127100,
"QTP","10:44:44",14.8,0.1,1000,123100,
"QTP","10:38:54",14.9,0.2,300,122100,
"QTP","10:38:15",14.9,0.2,700,121800,
"QTP","10:37:06",14.9,0.2,500,121100,
"QTP","10:33:40",14.9,0.2,400,120600,
"QTP","10:30:41",14.8,0.1,6000,120200,
"QTP","10:29:35",14.8,0.1,5000,114200,
"QTP","10:21:39",14.8,0.1,3000,109200,
"QTP","10:11:56",14.8,0.1,1000,106200,
"QTP","10:07:15",14.9,0.2,1900,105200,
"QTP","10:04:32",14.9,0.2,100,103300,
"QTP","09:53:48",14.9,0.2,100,103200,
"QTP","09:53:29",14.9,0.2,1000,103100,
"QTP","09:48:44",14.9,0.2,1000,102100,
"QTP","09:47:57",14.9,0.2,100,101100,
"QTP","09:46:54",14.9,0.2,200,101000,
"QTP","09:38:50",14.9,0.2,100,100800,
"QTP","09:36:16",14.9,0.2,700,100700,
"QTP","09:34:53",14.9,0.2,100,100000,
"QTP","09:33:33",14.9,0.2,200,99900,
"QTP","09:31:19",14.9,0.2,100,99700,
"QTP","09:27:49",14.9,0.2,400,99600,
"QTP","09:26:59",14.9,0.2,5000,99200,
"QTP","09:26:39",14.9,0.2,100,94200,
"QTP","09:26:32",14.9,0.2,2000,94100,
