"symbol","time","price","change","vol","total","side"
"VTK","13:59:09",33.3,0.7,100,17900,
"VTK","10:48:19",32.9,0.3,500,17800,
"VTK","10:39:22",32.9,0.3,300,17300,
"VTK","10:18:43",32.9,0.3,100,17000,
"VTK","09:56:14",32.7,0.1,500,16900,
"VTK","09:46:26",33.8,1.2,100,16400,
"VTK","09:42:23",33.1,0.5,300,16300,
"VTK","09:39:32",33.1,0.5,100,16000,
"VTK","09:36:33",33,0.4,300,15900,
"VTK","09:31:27",33,0.4,600,15600,
"VTK","09:29:32",32,-0.6,400,15000,
"VTK","09:29:22",32,-0.6,1000,14600,
"VTK","09:29:09",32,-0.6,1000,13600,
"VTK","09:28:50",32,-0.6,7100,12600,
"VTK","09:26:45",33,0.4,1300,5500,
"VTK","09:26:19",33,0.4,600,4200,
"VTK","09:22:01",33,0.4,100,3600,
"VTK","09:20:20",33,0.4,1000,3500,
"VTK","09:13:25",33,0.4,100,1300,
"VTK","09:10:07",33,0.4,200,1200,
"VTK","09:09:39",33.1,0.5,300,1000,
"VTK","09:09:10",33.1,0.5,300,700,
"VTK","09:07:53",33.1,0.5,400,400,
