"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",105.3,-1.7,41300,235200,
"FRT","14:29:11",104,-3,300,193900,"B"
"FRT","14:29:11",104.1,-2.9,100,193600,"B"
"FRT","14:29:11",104.3,-2.7,300,193500,"B"
"FRT","14:29:02",104.3,-2.7,1000,193200,"S"
"FRT","14:29:02",104.2,-2.8,600,192200,"S"
"FRT","14:29:02",104.1,-2.9,100,191600,"S"
"FRT","14:28:41",104.1,-2.9,200,191500,"B"
"FRT","14:28:28",104.1,-2.9,100,191300,"S"
"FRT","14:27:52",104.1,-2.9,100,191200,"S"
"FRT","14:27:19",104.2,-2.8,100,191100,"S"
"FRT","14:27:13",104,-3,100,191000,"B"
"FRT","14:26:29",104,-3,100,190900,"B"
"FRT","14:26:23",104,-3,1000,190800,"B"
"FRT","14:25:47",104,-3,100,189800,"B"
"FRT","14:25:01",104,-3,2000,189700,"B"
"FRT","14:24:53",104,-3,300,187700,"B"
"FRT","14:24:42",104,-3,200,187400,"B"
"FRT","14:24:29",104,-3,300,187200,"B"
"FRT","14:24:13",104.1,-2.9,100,186900,"S"
"FRT","14:24:02",104.1,-2.9,2500,186800,"B"
"FRT","14:22:04",104.2,-2.8,1200,184300,"B"
"FRT","14:21:41",104.3,-2.7,100,183100,"B"
"FRT","14:21:26",104.3,-2.7,100,183000,"B"
"FRT","14:21:10",104.3,-2.7,100,182900,"S"
"FRT","14:21:04",104.3,-2.7,100,182800,"S"
"FRT","14:20:41",104.2,-2.8,400,182700,"S"
"FRT","14:20:32",104.2,-2.8,200,182300,"S"
"FRT","14:20:07",104.2,-2.8,100,182100,"S"
"FRT","14:19:44",104.2,-2.8,100,182000,"B"
"FRT","14:19:42",104.2,-2.8,100,181900,"S"
"FRT","14:18:16",104.2,-2.8,900,181800,"B"
"FRT","14:17:49",104.2,-2.8,500,180900,"B"
"FRT","14:17:25",104.2,-2.8,1000,180400,"S"
"FRT","14:17:12",104.3,-2.7,100,179400,"S"
"FRT","14:16:53",104.2,-2.8,700,179300,"S"
"FRT","14:16:48",104.1,-2.9,200,178600,"B"
"FRT","14:16:43",104.1,-2.9,100,178400,"B"
"FRT","14:16:34",104.1,-2.9,500,178300,"B"
"FRT","14:16:12",104.2,-2.8,100,177800,"S"
"FRT","14:15:56",104.2,-2.8,3700,177700,"B"
"FRT","14:15:54",104.2,-2.8,100,174000,"B"
"FRT","14:15:49",104.2,-2.8,600,173900,"B"
"FRT","14:13:43",104.3,-2.7,100,173300,"B"
"FRT","14:13:07",104.3,-2.7,900,173200,"S"
"FRT","14:12:35",104.3,-2.7,100,172300,"B"
"FRT","14:11:58",104.3,-2.7,100,172200,"B"
"FRT","14:11:35",104.3,-2.7,400,172100,"B"
"FRT","14:11:05",104.3,-2.7,1000,171700,"B"
"FRT","14:08:27",104.5,-2.5,100,170700,"S"
"FRT","14:08:18",104.3,-2.7,900,170600,"S"
"FRT","14:07:50",104.2,-2.8,100,169700,"B"
"FRT","14:07:49",104.3,-2.7,100,169600,"S"
"FRT","14:06:45",104.3,-2.7,100,169500,"S"
"FRT","14:06:38",104.3,-2.7,200,169400,"B"
"FRT","14:05:54",104.3,-2.7,400,169200,"B"
"FRT","14:04:00",104.1,-2.9,1700,168800,"S"
"FRT","14:03:54",104.1,-2.9,1300,167100,"S"
"FRT","14:03:31",104.1,-2.9,2000,165800,"S"
"FRT","14:03:25",104,-3,600,163800,"B"
"FRT","14:03:13",104,-3,1000,163200,"B"
"FRT","14:01:47",104,-3,400,162200,"S"
"FRT","14:01:46",104,-3,600,161800,"S"
"FRT","14:01:31",104,-3,1000,161200,"S"
"FRT","14:01:24",104,-3,100,160200,"S"
"FRT","14:01:19",104,-3,100,160100,"S"
"FRT","14:01:08",104,-3,100,160000,"S"
"FRT","14:01:01",104,-3,200,159900,"S"
"FRT","14:00:22",104,-3,100,159700,"S"
"FRT","14:00:02",104,-3,500,159600,"S"
"FRT","13:59:47",104,-3,100,159100,"S"
"FRT","13:59:39",104,-3,6800,159000,"B"
"FRT","13:59:30",104.1,-2.9,500,152200,"S"
"FRT","13:59:19",104.1,-2.9,100,151700,"S"
"FRT","13:59:07",104.1,-2.9,100,151600,"S"
"FRT","13:59:03",104.1,-2.9,100,151500,"S"
"FRT","13:58:54",104.1,-2.9,200,151400,"S"
"FRT","13:58:54",104.1,-2.9,100,151200,"S"
"FRT","13:58:21",104.1,-2.9,1000,151100,"S"
"FRT","13:58:11",104.1,-2.9,100,150100,"S"
"FRT","13:58:05",104.1,-2.9,2400,150000,"B"
"FRT","13:58:05",104.2,-2.8,100,147600,"B"
"FRT","13:58:05",104.3,-2.7,300,147500,"B"
"FRT","13:56:54",104,-3,1100,147200,"B"
"FRT","13:56:54",104.1,-2.9,1900,146100,"B"
"FRT","13:55:20",104.1,-2.9,100,144200,"B"
"FRT","13:54:55",104.1,-2.9,2400,144100,"B"
"FRT","13:54:55",104.2,-2.8,600,141700,"B"
"FRT","13:47:35",104.1,-2.9,200,141100,"B"
"FRT","13:47:12",104.1,-2.9,1800,140900,"B"
"FRT","13:47:12",104.2,-2.8,200,139100,"B"
"FRT","13:45:12",104.5,-2.5,200,138900,"B"
"FRT","13:44:15",104.5,-2.5,100,138700,"S"
"FRT","13:43:54",104.1,-2.9,500,138600,"B"
"FRT","13:43:18",104.1,-2.9,200,138100,"B"
"FRT","13:43:05",104.1,-2.9,300,137900,"S"
"FRT","13:42:49",104,-3,3000,137600,"B"
"FRT","13:42:32",104,-3,200,134600,"B"
"FRT","13:42:09",104,-3,2900,134400,"B"
"FRT","13:42:09",104.1,-2.9,100,131500,"B"
"FRT","13:41:55",104.1,-2.9,3000,131400,"B"
"FRT","13:41:45",104.1,-2.9,100,128400,"B"
"FRT","13:41:45",104.2,-2.8,200,128300,"B"
"FRT","13:41:26",104.8,-2.2,300,128100,"S"
"FRT","13:40:46",104.2,-2.8,100,127800,"B"
"FRT","13:40:00",104.1,-2.9,1200,127700,"B"
"FRT","13:40:00",104.2,-2.8,600,126500,"B"
"FRT","13:40:00",104.3,-2.7,1200,125900,"B"
"FRT","13:38:34",104.3,-2.7,2000,124700,"B"
"FRT","13:37:12",104.3,-2.7,100,122700,"B"
"FRT","13:36:46",104.3,-2.7,1000,122600,"B"
"FRT","13:36:41",104.3,-2.7,300,121600,"B"
"FRT","13:36:41",104.4,-2.6,1700,121300,"B"
"FRT","13:33:46",104.3,-2.7,1500,119600,"B"
"FRT","13:33:46",104.4,-2.6,500,118100,"B"
"FRT","13:33:42",104.4,-2.6,600,117600,"B"
"FRT","13:33:42",104.5,-2.5,1400,117000,"B"
"FRT","13:33:38",104.5,-2.5,600,115600,"B"
"FRT","13:33:38",104.6,-2.4,1200,115000,"B"
"FRT","13:32:03",104.8,-2.2,100,113800,"S"
"FRT","13:25:23",104.9,-2.1,100,113700,"S"
"FRT","13:25:18",104.8,-2.2,100,113600,"B"
"FRT","13:24:54",104.9,-2.1,100,113500,"S"
"FRT","13:22:42",104.8,-2.2,200,113400,"S"
"FRT","13:22:27",104.8,-2.2,100,113200,"B"
"FRT","13:21:48",104.8,-2.2,100,113100,"S"
"FRT","13:18:48",104.6,-2.4,100,113000,"B"
"FRT","13:18:28",104.8,-2.2,100,112900,"S"
"FRT","13:17:05",104.8,-2.2,200,112800,"S"
"FRT","13:13:06",104.9,-2.1,100,112600,"S"
"FRT","13:12:51",104.9,-2.1,100,112500,"S"
"FRT","13:12:43",104.9,-2.1,100,112400,"S"
"FRT","13:12:25",104.9,-2.1,100,112300,"S"
