"symbol","time","price","change","vol","total","side"
"PAT","14:55:33",91.5,-1.4,100,26000,
"PAT","14:53:49",91.4,-1.5,100,25900,
"PAT","14:51:57",91.5,-1.4,300,25800,
"PAT","14:47:38",91.5,-1.4,100,25500,
"PAT","14:47:11",91.5,-1.4,100,25400,
"PAT","14:47:05",91.5,-1.4,1000,25300,
"PAT","14:45:55",91.5,-1.4,1300,24300,
"PAT","14:44:55",91.6,-1.3,200,23000,
"PAT","14:41:36",91.6,-1.3,800,22800,
"PAT","14:32:16",92,-0.9,100,22000,
"PAT","14:28:40",92,-0.9,200,21900,
"PAT","14:28:24",92,-0.9,100,21700,
"PAT","14:03:50",92,-0.9,1600,21600,
"PAT","14:03:06",92,-0.9,100,20000,
"PAT","13:47:36",91.7,-1.2,300,19900,
"PAT","13:38:42",92,-0.9,500,19600,
"PAT","13:37:19",91.6,-1.3,800,19100,
"PAT","13:27:52",91.6,-1.3,200,18300,
"PAT","13:24:39",91.6,-1.3,400,18100,
"PAT","13:23:22",91.7,-1.2,100,17700,
"PAT","13:20:15",91.9,-1,900,17600,
"PAT","13:17:01",91.9,-1,4000,16700,
"PAT","13:00:08",91.6,-1.3,200,12700,
"PAT","11:29:46",91.6,-1.3,100,12500,
"PAT","11:28:16",91.6,-1.3,100,12400,
"PAT","11:27:49",91.6,-1.3,500,12300,
"PAT","11:26:45",91.6,-1.3,500,11800,
"PAT","11:24:00",91.6,-1.3,500,11300,
"PAT","11:23:55",91.6,-1.3,100,10800,
"PAT","11:23:46",91.6,-1.3,100,10700,
"PAT","11:23:16",91.6,-1.3,100,10600,
"PAT","11:11:29",91.5,-1.4,1200,10500,
"PAT","11:03:42",92,-0.9,500,9300,
"PAT","11:00:33",92,-0.9,300,8800,
"PAT","10:55:19",92,-0.9,500,8500,
"PAT","10:51:52",92,-0.9,100,8000,
"PAT","10:51:22",92,-0.9,2100,7900,
"PAT","10:50:29",92.6,-0.3,300,5800,
"PAT","10:45:47",92.7,-0.2,300,5500,
"PAT","10:39:34",92.7,-0.2,200,5200,
"PAT","10:28:17",92.8,-0.1,100,5000,
"PAT","10:27:24",92.8,-0.1,200,4900,
"PAT","10:23:03",92.8,-0.1,100,4700,
"PAT","10:22:45",92.9,0,100,4600,
"PAT","10:11:42",92.9,0,100,4500,
"PAT","10:07:17",93,0.1,100,4400,
"PAT","09:59:49",92.9,0,200,4300,
"PAT","09:58:33",92.9,0,300,4100,
"PAT","09:58:26",92.9,0,200,3800,
"PAT","09:56:22",92.9,0,100,3600,
"PAT","09:54:02",92.9,0,200,3500,
"PAT","09:53:07",92.9,0,1000,3300,
"PAT","09:45:43",92.8,-0.1,400,2300,
"PAT","09:43:16",92.8,-0.1,100,1900,
"PAT","09:41:11",92.9,0,100,1800,
"PAT","09:39:41",92.9,0,200,1700,
"PAT","09:37:43",92.9,0,200,1500,
"PAT","09:26:34",92.9,0,1300,1300,
