"symbol","time","price","change","vol","total","side"
"CAP","14:45:00",79.2,0.8,100,24900,
"CAP","14:28:44",79.2,0.8,200,24800,
"CAP","14:21:26",79.2,0.8,400,24600,
"CAP","14:20:55",79.1,0.7,600,24200,
"CAP","14:20:30",79.1,0.7,100,23600,
"CAP","14:19:19",79,0.6,100,23500,
"CAP","14:17:01",79.2,0.8,100,23400,
"CAP","14:15:45",79.1,0.7,500,23300,
"CAP","14:14:24",79.2,0.8,100,22800,
"CAP","14:12:24",79.1,0.7,3000,22700,
"CAP","14:05:42",79.1,0.7,1000,19700,
"CAP","14:04:47",79,0.6,200,18700,
"CAP","14:04:09",79,0.6,500,18500,
"CAP","13:52:14",79.1,0.7,600,18000,
"CAP","13:46:01",79.1,0.7,100,17400,
"CAP","13:30:55",79.1,0.7,1000,17300,
"CAP","13:29:25",79,0.6,1000,16300,
"CAP","13:24:09",78.8,0.4,100,15300,
"CAP","13:04:39",78.8,0.4,300,15200,
"CAP","13:01:31",78.9,0.5,1000,14900,
"CAP","13:00:06",78.8,0.4,400,13900,
"CAP","11:19:47",78.8,0.4,100,13500,
"CAP","11:18:48",78.8,0.4,500,13400,
"CAP","11:05:39",79.1,0.7,500,12900,
"CAP","11:05:22",79,0.6,1000,12400,
"CAP","11:04:31",79.1,0.7,500,11400,
"CAP","11:04:09",79.1,0.7,100,10900,
"CAP","11:04:04",79.1,0.7,300,10800,
"CAP","11:02:55",79,0.6,700,10500,
"CAP","11:00:33",79,0.6,200,9800,
"CAP","11:00:26",79,0.6,200,9600,
"CAP","11:00:11",79,0.6,100,9400,
"CAP","11:00:03",79,0.6,200,9300,
"CAP","10:59:34",79,0.6,2200,9100,
"CAP","10:50:29",78.7,0.3,500,6900,
"CAP","10:38:11",78.7,0.3,100,6400,
"CAP","10:27:09",79,0.6,3000,6300,
"CAP","10:04:37",79,0.6,600,3300,
"CAP","09:54:15",79,0.6,200,2700,
"CAP","09:54:07",79,0.6,100,2500,
"CAP","09:46:38",79,0.6,400,2400,
"CAP","09:43:10",79,0.6,1000,2000,
"CAP","09:42:37",79,0.6,100,1000,
"CAP","09:31:55",79,0.6,500,900,
"CAP","09:31:22",79,0.6,100,400,
"CAP","09:30:42",78.9,0.5,100,300,
"CAP","09:30:24",78.9,0.5,100,200,
"CAP","09:20:00",78.5,0.1,100,100,
