"symbol","time","price","change","vol","total","side"
"TIP","14:45:02",23.55,-0.35,13100,249700,
"TIP","14:29:23",23.6,-0.3,300,236600,"S"
"TIP","14:29:11",23.55,-0.35,400,236300,"B"
"TIP","14:28:28",23.6,-0.3,100,235900,"S"
"TIP","14:28:24",23.6,-0.3,500,235800,"S"
"TIP","14:27:45",23.6,-0.3,100,235300,"S"
"TIP","14:27:33",23.6,-0.3,100,235200,"S"
"TIP","14:26:59",23.6,-0.3,4400,235100,"B"
"TIP","14:26:41",23.6,-0.3,5000,230700,"B"
"TIP","14:26:33",23.65,-0.25,300,225700,"S"
"TIP","14:26:00",23.65,-0.25,200,225400,"S"
"TIP","14:25:15",23.7,-0.2,100,225200,"S"
"TIP","14:25:02",23.6,-0.3,1000,225100,"B"
"TIP","14:24:49",23.65,-0.25,500,224100,"B"
"TIP","14:24:29",23.7,-0.2,100,223600,"S"
"TIP","14:23:43",23.7,-0.2,100,223500,"S"
"TIP","14:23:36",23.65,-0.25,1000,223400,"S"
"TIP","14:23:18",23.7,-0.2,1000,222400,"S"
"TIP","14:22:57",23.7,-0.2,100,221400,"S"
"TIP","14:22:50",23.7,-0.2,1000,221300,"S"
"TIP","14:22:13",23.7,-0.2,300,220300,"B"
"TIP","14:22:13",23.75,-0.15,100,220000,"S"
"TIP","14:22:09",23.7,-0.2,700,219900,"S"
"TIP","14:21:27",23.7,-0.2,100,219200,"S"
"TIP","14:21:24",23.65,-0.25,3000,219100,"S"
"TIP","14:21:12",23.6,-0.3,3000,216100,"B"
"TIP","14:21:05",23.65,-0.25,500,213100,"B"
"TIP","14:20:42",23.7,-0.2,100,212600,"S"
"TIP","14:19:56",23.7,-0.2,100,212500,"S"
"TIP","14:19:11",23.7,-0.2,100,212400,"S"
"TIP","14:18:25",23.7,-0.2,100,212300,"S"
"TIP","14:18:13",23.65,-0.25,1000,212200,"B"
"TIP","14:17:40",23.7,-0.2,100,211200,"S"
"TIP","14:16:54",23.7,-0.2,100,211100,"S"
"TIP","14:16:49",23.65,-0.25,400,211000,"B"
"TIP","14:16:29",23.65,-0.25,1300,210600,"B"
"TIP","14:16:09",23.7,-0.2,100,209300,"S"
"TIP","14:15:23",23.7,-0.2,100,209200,"S"
"TIP","14:15:03",23.65,-0.25,2000,209100,"B"
"TIP","14:14:38",23.7,-0.2,100,207100,"S"
"TIP","14:13:54",23.7,-0.2,4000,207000,"S"
"TIP","14:13:52",23.7,-0.2,100,203000,"S"
"TIP","14:13:07",23.7,-0.2,100,202900,"S"
"TIP","14:12:21",23.7,-0.2,100,202800,"S"
"TIP","14:11:36",23.7,-0.2,100,202700,"S"
"TIP","14:10:49",23.7,-0.2,100,202600,"S"
"TIP","14:10:31",23.7,-0.2,500,202500,"S"
"TIP","14:10:05",23.7,-0.2,100,202000,"S"
"TIP","14:09:19",23.7,-0.2,100,201900,"S"
"TIP","14:08:35",23.7,-0.2,100,201800,"S"
"TIP","14:08:34",23.7,-0.2,100,201700,"S"
"TIP","14:08:22",23.7,-0.2,1000,201600,"S"
"TIP","14:07:47",23.7,-0.2,100,200600,"S"
"TIP","14:07:33",23.65,-0.25,10000,200500,"B"
"TIP","14:07:27",23.7,-0.2,500,190500,"S"
"TIP","14:07:03",23.7,-0.2,100,190000,"S"
"TIP","14:06:17",23.7,-0.2,100,189900,"S"
"TIP","14:06:12",23.7,-0.2,1000,189800,"S"
"TIP","14:05:38",23.7,-0.2,5000,188800,"S"
"TIP","14:05:32",23.7,-0.2,100,183800,"S"
"TIP","14:04:50",23.65,-0.25,300,183700,"S"
"TIP","14:04:45",23.65,-0.25,100,183400,"S"
"TIP","14:04:30",23.65,-0.25,1600,183300,"B"
"TIP","14:04:01",23.7,-0.2,100,181700,"S"
"TIP","14:03:15",23.7,-0.2,100,181600,"S"
"TIP","14:02:30",23.7,-0.2,100,181500,"S"
"TIP","14:01:44",23.7,-0.2,100,181400,"S"
"TIP","14:01:35",23.65,-0.25,16600,181300,"S"
"TIP","14:00:59",23.65,-0.25,100,164700,"S"
"TIP","14:00:13",23.65,-0.25,100,164600,"S"
"TIP","13:59:43",23.65,-0.25,900,164500,"S"
"TIP","13:59:28",23.65,-0.25,100,163600,"S"
"TIP","13:59:08",23.6,-0.3,500,163500,"B"
"TIP","13:58:42",23.65,-0.25,100,163000,"S"
"TIP","13:57:57",23.65,-0.25,100,162900,"S"
