"symbol","time","price","change","vol","total","side"
"VIB","14:45:01",19.8,0.2,155700,4383500,
"VIB","14:29:33",19.85,0.25,400,4227800,"S"
"VIB","14:29:27",19.8,0.2,100,4227400,"B"
"VIB","14:28:58",19.85,0.25,10000,4227300,"B"
"VIB","14:28:49",19.85,0.25,2000,4217300,"B"
"VIB","14:28:45",19.85,0.25,1000,4215300,"B"
"VIB","14:28:41",19.85,0.25,10000,4214300,"B"
"VIB","14:28:11",19.85,0.25,1000,4204300,"B"
"VIB","14:28:03",19.9,0.3,1000,4203300,"S"
"VIB","14:27:52",19.85,0.25,28100,4202300,"S"
"VIB","14:27:31",19.85,0.25,1000,4174200,"S"
"VIB","14:27:16",19.85,0.25,50000,4173200,"S"
"VIB","14:27:05",19.85,0.25,200,4123200,"S"
"VIB","14:26:17",19.85,0.25,7000,4123000,"S"
"VIB","14:26:14",19.8,0.2,2500,4116000,"B"
"VIB","14:26:02",19.85,0.25,50000,4113500,"S"
"VIB","14:25:58",19.85,0.25,30000,4063500,"B"
"VIB","14:25:53",19.85,0.25,1100,4033500,"B"
"VIB","14:25:51",19.85,0.25,4400,4032400,"B"
"VIB","14:25:49",19.85,0.25,3000,4028000,"B"
"VIB","14:25:46",19.85,0.25,1100,4025000,"B"
"VIB","14:25:22",19.85,0.25,100,4023900,"B"
"VIB","14:25:20",19.85,0.25,1000,4023800,"B"
"VIB","14:25:14",19.85,0.25,4400,4022800,"B"
"VIB","14:25:07",19.85,0.25,50000,4018400,"B"
"VIB","14:24:57",19.85,0.25,300,3968400,"B"
"VIB","14:23:49",19.85,0.25,9000,3968100,"B"
"VIB","14:23:25",19.85,0.25,1100,3959100,"B"
"VIB","14:23:18",19.85,0.25,1100,3958000,"B"
"VIB","14:23:15",19.85,0.25,1100,3956900,"B"
"VIB","14:23:01",19.9,0.3,600,3955800,"S"
"VIB","14:22:52",19.9,0.3,100,3955200,"S"
"VIB","14:22:40",19.9,0.3,90000,3955100,"S"
"VIB","14:22:33",19.9,0.3,2000,3865100,"S"
"VIB","14:22:17",19.9,0.3,50000,3863100,"S"
"VIB","14:22:17",19.85,0.25,1100,3813100,"B"
"VIB","14:22:04",19.85,0.25,1100,3812000,"B"
"VIB","14:21:46",19.9,0.3,100,3810900,"S"
"VIB","14:21:38",19.85,0.25,4400,3810800,"B"
"VIB","14:21:11",19.85,0.25,5000,3806400,"B"
"VIB","14:20:50",19.9,0.3,1000,3801400,"S"
"VIB","14:20:45",19.9,0.3,2300,3800400,"S"
"VIB","14:20:44",19.9,0.3,6000,3798100,"B"
"VIB","14:20:40",19.9,0.3,600,3792100,"B"
"VIB","14:20:38",19.9,0.3,4000,3791500,"S"
"VIB","14:20:20",19.9,0.3,30000,3787500,"S"
"VIB","14:20:16",19.85,0.25,1000,3757500,"B"
"VIB","14:19:43",19.85,0.25,1000,3756500,"B"
"VIB","14:19:08",19.85,0.25,2100,3755500,"B"
"VIB","14:19:02",19.85,0.25,1100,3753400,"B"
"VIB","14:18:59",19.9,0.3,30000,3752300,"S"
"VIB","14:18:50",19.9,0.3,50000,3722300,"S"
"VIB","14:18:43",19.85,0.25,4000,3672300,"B"
"VIB","14:18:30",19.85,0.25,500,3668300,"B"
"VIB","14:18:26",19.85,0.25,500,3667800,"B"
"VIB","14:18:26",19.85,0.25,1100,3667300,"B"
"VIB","14:18:25",19.85,0.25,4400,3666200,"B"
"VIB","14:18:21",19.85,0.25,1100,3661800,"B"
"VIB","14:18:15",19.85,0.25,1100,3660700,"B"
"VIB","14:18:10",19.85,0.25,1100,3659600,"B"
"VIB","14:18:08",19.85,0.25,4400,3658500,"B"
"VIB","14:18:03",19.85,0.25,1100,3654100,"B"
"VIB","14:18:02",19.9,0.3,21000,3653000,"S"
"VIB","14:17:59",19.85,0.25,1100,3632000,"B"
"VIB","14:17:55",19.85,0.25,1100,3630900,"B"
"VIB","14:17:54",19.85,0.25,100,3629800,"B"
"VIB","14:17:52",19.85,0.25,3800,3629700,"B"
"VIB","14:17:44",19.85,0.25,1100,3625900,"B"
"VIB","14:17:41",19.85,0.25,1100,3624800,"B"
"VIB","14:17:36",19.85,0.25,4400,3623700,"B"
"VIB","14:17:35",19.85,0.25,1100,3619300,"B"
"VIB","14:17:30",19.85,0.25,1100,3618200,"B"
"VIB","14:17:26",19.85,0.25,200,3617100,"B"
"VIB","14:17:24",19.85,0.25,1100,3616900,"B"
"VIB","14:17:19",19.85,0.25,1100,3615800,"B"
"VIB","14:17:17",19.85,0.25,30100,3614700,"S"
"VIB","14:17:14",19.8,0.2,1100,3584600,"B"
"VIB","14:17:09",19.8,0.2,1100,3583500,"B"
"VIB","14:17:03",19.8,0.2,1100,3582400,"B"
"VIB","14:17:00",19.8,0.2,100,3581300,"B"
"VIB","14:16:59",19.8,0.2,1100,3581200,"B"
"VIB","14:16:54",19.8,0.2,1100,3580100,"B"
"VIB","14:16:52",19.8,0.2,4400,3579000,"B"
"VIB","14:16:50",19.85,0.25,1000,3574600,"S"
"VIB","14:16:48",19.8,0.2,1100,3573600,"B"
"VIB","14:16:44",19.8,0.2,1100,3572500,"B"
"VIB","14:14:29",19.85,0.25,10000,3571400,"S"
"VIB","14:14:12",19.85,0.25,100,3561400,"S"
"VIB","14:13:54",19.85,0.25,400,3561300,"S"
"VIB","14:13:22",19.8,0.2,4400,3560900,"B"
"VIB","14:13:17",19.8,0.2,100,3556500,"B"
"VIB","14:13:04",19.85,0.25,2000,3556400,"S"
"VIB","14:13:03",19.8,0.2,100,3554400,"B"
"VIB","14:13:02",19.8,0.2,200,3554300,"B"
"VIB","14:12:36",19.8,0.2,4400,3554100,"B"
"VIB","14:12:17",19.8,0.2,5200,3549700,"B"
"VIB","14:12:01",19.8,0.2,4000,3544500,"B"
"VIB","14:11:39",19.8,0.2,1100,3540500,"B"
"VIB","14:10:55",19.8,0.2,1100,3539400,"B"
"VIB","14:10:50",19.8,0.2,1000,3538300,"B"
"VIB","14:10:42",19.8,0.2,7000,3537300,"B"
"VIB","14:10:36",19.8,0.2,4400,3530300,"B"
"VIB","14:10:32",19.8,0.2,1100,3525900,"B"
"VIB","14:10:30",19.8,0.2,500,3524800,"B"
"VIB","14:10:27",19.8,0.2,1100,3524300,"B"
"VIB","14:10:26",19.85,0.25,5000,3523200,"S"
"VIB","14:09:22",19.85,0.25,1700,3518200,"S"
"VIB","14:08:56",19.85,0.25,1300,3516500,"S"
"VIB","14:08:35",19.85,0.25,1400,3515200,"S"
"VIB","14:08:29",19.85,0.25,4000,3513800,"S"
"VIB","14:08:06",19.85,0.25,1000,3509800,"S"
"VIB","14:07:50",19.85,0.25,200,3508800,"S"
"VIB","14:07:34",19.85,0.25,1000,3508600,"S"
"VIB","14:07:34",19.85,0.25,2000,3507600,"S"
"VIB","14:07:13",19.85,0.25,8000,3505600,"S"
"VIB","14:06:38",19.85,0.25,3000,3497600,"S"
"VIB","14:06:24",19.85,0.25,1000,3494600,"S"
"VIB","14:05:52",19.85,0.25,10000,3493600,"S"
"VIB","14:05:32",19.85,0.25,2500,3483600,"B"
"VIB","14:05:28",19.85,0.25,4400,3481100,"B"
"VIB","14:05:13",19.85,0.25,1100,3476700,"B"
"VIB","14:04:58",19.85,0.25,2100,3475600,"B"
"VIB","14:04:53",19.85,0.25,4400,3473500,"B"
"VIB","14:04:52",19.85,0.25,1200,3469100,"B"
"VIB","14:04:47",19.85,0.25,1100,3467900,"B"
"VIB","14:04:45",19.85,0.25,45000,3466800,"B"
"VIB","14:04:43",19.85,0.25,1100,3421800,"B"
"VIB","14:04:36",19.85,0.25,1100,3420700,"B"
"VIB","14:04:35",19.85,0.25,4400,3419600,"B"
"VIB","14:04:34",19.85,0.25,100000,3415200,"B"
"VIB","14:04:32",19.85,0.25,1100,3315200,"B"
"VIB","14:04:25",19.85,0.25,1100,3314100,"B"
"VIB","14:04:20",19.85,0.25,1400,3313000,"B"
"VIB","14:04:16",19.85,0.25,1100,3311600,"B"
"VIB","14:04:10",19.85,0.25,200,3310500,"B"
"VIB","14:04:09",19.85,0.25,1100,3310300,"B"
"VIB","14:04:05",19.85,0.25,1100,3309200,"B"
"VIB","14:04:00",19.85,0.25,1100,3308100,"B"
"VIB","14:03:54",19.85,0.25,1100,3307000,"B"
"VIB","14:03:44",19.85,0.25,1100,3305900,"B"
"VIB","14:03:41",19.85,0.25,200,3304800,"B"
"VIB","14:03:39",19.85,0.25,1100,3304600,"B"
"VIB","14:03:11",19.85,0.25,1100,3303500,"B"
"VIB","14:03:08",19.9,0.3,2000,3302400,"S"
"VIB","14:02:49",19.9,0.3,5000,3300400,"S"
"VIB","14:02:42",19.9,0.3,500,3295400,"S"
"VIB","14:02:15",19.9,0.3,1000,3294900,"S"
"VIB","14:01:54",19.9,0.3,1000,3293900,"S"
"VIB","14:01:43",19.9,0.3,37600,3292900,"S"
