"symbol","time","price","change","vol","total","side"
"BCE","14:45:00",5.83,0,800,41900,
"BCE","14:29:21",5.85,0.02,500,41100,"B"
"BCE","14:26:38",5.85,0.02,1500,40600,"B"
"BCE","14:26:32",5.87,0.04,200,39100,"B"
"BCE","14:25:31",5.87,0.04,100,38900,"B"
"BCE","13:52:13",5.87,0.04,200,38800,"B"
"BCE","13:46:12",5.9,0.07,600,38600,"S"
"BCE","13:41:53",5.86,0.03,200,38000,"B"
"BCE","13:35:22",5.86,0.03,200,37800,"B"
"BCE","13:18:51",5.89,0.06,300,37600,"B"
"BCE","13:12:18",5.89,0.06,100,37300,"S"
"BCE","13:12:18",5.87,0.04,100,37200,"S"
"BCE","13:07:17",5.86,0.03,600,37100,"S"
"BCE","13:06:14",5.83,0,600,36500,"S"
"BCE","13:00:19",5.83,0,100,35900,"S"
"BCE","11:22:57",5.83,0,100,35800,"B"
"BCE","11:01:10",5.83,0,200,35700,"S"
"BCE","10:58:52",5.82,-0.01,200,35500,"B"
"BCE","10:43:32",5.83,0,4900,35300,"B"
"BCE","10:42:42",5.83,0,10700,30400,"B"
"BCE","10:41:02",5.84,0.01,2300,19700,"B"
"BCE","10:35:42",5.85,0.02,200,17400,"B"
"BCE","10:27:44",5.85,0.02,400,17200,"S"
"BCE","10:25:13",5.85,0.02,1000,16800,"S"
"BCE","10:24:32",5.85,0.02,4400,15800,"B"
"BCE","10:01:54",5.85,0.02,100,11400,"B"
"BCE","09:57:10",5.85,0.02,100,11300,"B"
"BCE","09:39:53",5.94,0.11,100,11200,"S"
"BCE","09:36:08",5.94,0.11,1200,11100,"S"
"BCE","09:32:16",5.96,0.13,2500,9900,"S"
"BCE","09:32:16",5.95,0.12,500,7400,"S"
"BCE","09:29:47",5.96,0.13,3000,6900,"S"
"BCE","09:25:57",5.96,0.13,500,3900,"S"
"BCE","09:25:26",5.96,0.13,1500,3400,"S"
"BCE","09:23:38",5.96,0.13,1000,1900,"S"
"BCE","09:19:43",5.84,0.01,100,900,"B"
"BCE","09:15:00",5.99,0.16,800,800,
