"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",54.6,-0.4,8600,1013800,
"VPI","14:26:35",54.7,-0.3,1600,1005200,"B"
"VPI","14:26:14",54.7,-0.3,3500,1003600,"B"
"VPI","14:23:47",54.8,-0.2,5600,1000100,"B"
"VPI","14:23:33",54.9,-0.1,16500,994500,"S"
"VPI","14:20:00",54.8,-0.2,10000,978000,"B"
"VPI","14:19:53",54.8,-0.2,20900,968000,"S"
"VPI","14:17:33",54.8,-0.2,6100,947100,"B"
"VPI","14:14:48",54.9,-0.1,7000,941000,"B"
"VPI","14:09:05",54.9,-0.1,9000,934000,"S"
"VPI","13:53:56",54.9,-0.1,10000,925000,"S"
"VPI","13:53:42",54.8,-0.2,23500,915000,"S"
"VPI","13:44:50",54.8,-0.2,6900,891500,"B"
"VPI","13:44:30",54.8,-0.2,53100,884600,"S"
"VPI","13:39:03",54.8,-0.2,10000,831500,"S"
"VPI","13:35:31",54.8,-0.2,14100,821500,"B"
"VPI","13:34:58",54.8,-0.2,4000,807400,"B"
"VPI","13:34:03",54.8,-0.2,10000,803400,"B"
"VPI","13:31:21",54.8,-0.2,2900,793400,"B"
"VPI","13:31:17",54.8,-0.2,1800,790500,"B"
"VPI","13:31:09",54.9,-0.1,10800,788700,"B"
"VPI","13:31:05",54.9,-0.1,17700,777900,"S"
"VPI","13:30:50",54.8,-0.2,13000,760200,"S"
"VPI","13:28:37",54.8,-0.2,6900,747200,"B"
"VPI","13:28:27",54.9,-0.1,5800,740300,"B"
"VPI","13:23:56",54.9,-0.1,4200,734500,"S"
"VPI","13:23:41",54.9,-0.1,13400,730300,"S"
"VPI","13:23:12",54.9,-0.1,2500,716900,"B"
"VPI","13:22:59",55,0,20000,714400,"S"
"VPI","13:22:36",54.9,-0.1,13500,694400,"S"
"VPI","13:22:07",54.8,-0.2,1900,680900,"S"
"VPI","13:21:52",54.8,-0.2,5000,679000,"B"
"VPI","13:21:21",54.8,-0.2,16000,674000,"B"
"VPI","13:21:01",54.8,-0.2,1000,658000,"B"
"VPI","13:20:40",54.8,-0.2,25000,657000,"B"
"VPI","13:19:54",54.8,-0.2,5000,632000,"B"
"VPI","13:19:21",54.8,-0.2,23500,627000,"B"
"VPI","13:17:06",54.8,-0.2,6600,603500,"B"
"VPI","13:13:16",54.8,-0.2,6900,596900,"S"
"VPI","13:09:39",54.8,-0.2,8000,590000,"S"
"VPI","13:09:22",54.8,-0.2,10000,582000,"S"
"VPI","13:08:31",54.8,-0.2,18500,572000,"S"
"VPI","13:07:14",54.8,-0.2,10000,553500,"S"
"VPI","13:07:01",54.8,-0.2,600,543500,"B"
"VPI","13:05:46",54.8,-0.2,9000,542900,"B"
"VPI","13:05:37",54.8,-0.2,20000,533900,"B"
"VPI","13:05:11",54.9,-0.1,11500,513900,"B"
"VPI","13:04:59",55,0,17500,502400,"B"
"VPI","13:04:50",55,0,9000,484900,"S"
"VPI","13:04:31",55,0,500,475900,"B"
"VPI","13:04:22",55,0,9500,475400,"B"
"VPI","13:04:13",55,0,9400,465900,"S"
"VPI","13:03:55",54.9,-0.1,8400,456500,"S"
