"symbol","time","price","change","vol","total","side"
"HTN","14:45:00",15.75,-0.25,20700,539400,
"HTN","14:29:41",15.8,-0.2,500,518700,"S"
"HTN","14:29:32",15.75,-0.25,1900,518200,"B"
"HTN","14:28:17",15.75,-0.25,3000,516300,"B"
"HTN","14:27:47",15.75,-0.25,1000,513300,"B"
"HTN","14:27:31",15.75,-0.25,1000,512300,"B"
"HTN","14:26:09",15.75,-0.25,200,511300,"B"
"HTN","14:25:46",15.8,-0.2,7700,511100,"B"
"HTN","14:25:33",15.8,-0.2,2300,503400,"S"
"HTN","14:25:21",15.8,-0.2,1100,501100,"S"
"HTN","14:24:51",15.8,-0.2,4800,500000,"S"
"HTN","14:24:26",15.8,-0.2,400,495200,"S"
"HTN","14:24:11",15.8,-0.2,9400,494800,"B"
"HTN","14:23:57",15.8,-0.2,1500,485400,"B"
"HTN","14:23:51",15.8,-0.2,200,483900,"B"
"HTN","14:23:38",15.8,-0.2,1000,483700,"B"
"HTN","14:23:21",15.8,-0.2,1000,482700,"B"
"HTN","14:22:40",15.8,-0.2,1000,481700,"B"
"HTN","14:21:29",15.85,-0.15,700,480700,"S"
"HTN","14:21:13",15.8,-0.2,2000,480000,"B"
"HTN","14:19:45",15.8,-0.2,2000,478000,"B"
"HTN","14:18:11",15.8,-0.2,1500,476000,"B"
"HTN","14:17:32",15.8,-0.2,5000,474500,"B"
"HTN","14:17:05",15.8,-0.2,5000,469500,"B"
"HTN","14:16:33",15.8,-0.2,1400,464500,"S"
"HTN","14:16:28",15.8,-0.2,7000,463100,"S"
"HTN","14:16:11",15.8,-0.2,500,456100,"S"
"HTN","14:15:50",15.8,-0.2,200,455600,"S"
"HTN","14:15:41",15.8,-0.2,1000,455400,"S"
"HTN","14:15:28",15.8,-0.2,500,454400,"S"
"HTN","14:14:45",15.75,-0.25,2000,453900,"B"
"HTN","14:14:00",15.8,-0.2,100,451900,"S"
"HTN","14:13:50",15.75,-0.25,500,451800,"B"
"HTN","14:13:50",15.8,-0.2,100,451300,"S"
"HTN","14:13:23",15.8,-0.2,2700,451200,"B"
"HTN","14:13:21",15.8,-0.2,3600,448500,"B"
"HTN","14:12:28",15.8,-0.2,3800,444900,"B"
"HTN","14:12:19",15.8,-0.2,3000,441100,"B"
"HTN","14:10:27",15.8,-0.2,10000,438100,"B"
"HTN","14:08:22",15.8,-0.2,300,428100,"B"
"HTN","14:08:03",15.8,-0.2,100,427800,"B"
"HTN","14:07:34",15.8,-0.2,200,427700,"B"
"HTN","14:06:19",15.8,-0.2,2000,427500,"B"
"HTN","14:05:45",15.85,-0.15,200,425500,"S"
"HTN","14:04:54",15.8,-0.2,12000,425300,"B"
"HTN","14:04:08",15.85,-0.15,500,413300,"S"
"HTN","14:03:45",15.85,-0.15,100,412800,"S"
"HTN","14:02:47",15.85,-0.15,7000,412700,"S"
"HTN","14:02:35",15.85,-0.15,600,405700,"S"
"HTN","14:01:01",15.8,-0.2,500,405100,"S"
"HTN","14:00:47",15.8,-0.2,1000,404600,"S"
"HTN","14:00:42",15.8,-0.2,100,403600,"S"
"HTN","14:00:34",15.8,-0.2,1500,403500,"S"
"HTN","14:00:32",15.8,-0.2,500,402000,"S"
"HTN","14:00:31",15.8,-0.2,400,401500,"B"
"HTN","14:00:26",15.8,-0.2,500,401100,"B"
"HTN","13:59:13",15.8,-0.2,3000,400600,"B"
"HTN","13:55:51",15.85,-0.15,1000,397600,"S"
"HTN","13:54:19",15.85,-0.15,1400,396600,"S"
"HTN","13:54:19",15.8,-0.2,600,395200,"S"
"HTN","13:53:54",15.8,-0.2,2000,394600,"S"
"HTN","13:53:39",15.8,-0.2,1000,392600,"S"
"HTN","13:51:23",15.75,-0.25,200,391600,"B"
"HTN","13:50:52",15.7,-0.3,4600,391400,"B"
"HTN","13:50:52",15.75,-0.25,15400,386800,"B"
"HTN","13:50:28",15.8,-0.2,25700,371400,"B"
"HTN","13:48:15",15.8,-0.2,13500,345700,"B"
"HTN","13:46:29",15.8,-0.2,1000,332200,"B"
"HTN","13:44:39",15.8,-0.2,2000,331200,"B"
"HTN","13:43:03",15.8,-0.2,100,329200,"B"
"HTN","13:41:32",15.8,-0.2,900,329100,"B"
"HTN","13:40:34",15.85,-0.15,500,328200,"S"
"HTN","13:40:08",15.85,-0.15,100,327700,"S"
"HTN","13:39:56",15.85,-0.15,5000,327600,"S"
"HTN","13:38:53",15.8,-0.2,6200,322600,"B"
"HTN","13:38:10",15.85,-0.15,200,316400,"S"
"HTN","13:37:35",15.85,-0.15,1200,316200,"B"
"HTN","13:32:42",15.85,-0.15,1000,315000,"B"
"HTN","13:30:15",15.85,-0.15,100,314000,"S"
"HTN","13:29:49",15.85,-0.15,200,313900,"S"
"HTN","13:29:42",15.85,-0.15,100,313700,"S"
"HTN","13:29:35",15.85,-0.15,1000,313600,"S"
"HTN","13:29:14",15.85,-0.15,200,312600,"S"
"HTN","13:28:51",15.85,-0.15,600,312400,"S"
"HTN","13:28:21",15.85,-0.15,200,311800,"S"
"HTN","13:26:02",15.8,-0.2,12500,311600,"B"
"HTN","13:26:02",15.85,-0.15,500,299100,"B"
"HTN","13:24:27",15.85,-0.15,1800,298600,"S"
"HTN","13:24:11",15.85,-0.15,200,296800,"S"
"HTN","13:24:03",15.85,-0.15,200,296600,"S"
"HTN","13:23:46",15.85,-0.15,1000,296400,"S"
"HTN","13:23:09",15.85,-0.15,200,295400,"S"
"HTN","13:23:02",15.85,-0.15,100,295200,"S"
"HTN","13:21:40",15.85,-0.15,500,295100,"S"
"HTN","13:20:46",15.85,-0.15,3000,294600,"S"
"HTN","13:18:57",15.8,-0.2,200,291600,"B"
"HTN","13:18:12",15.85,-0.15,11500,291400,"B"
"HTN","13:17:14",15.85,-0.15,300,279900,"B"
"HTN","13:15:39",15.85,-0.15,100,279600,"B"
"HTN","13:15:24",15.9,-0.1,6000,279500,"S"
"HTN","13:12:37",15.85,-0.15,600,273500,"B"
"HTN","13:11:12",15.85,-0.15,300,272900,"S"
"HTN","13:08:54",15.85,-0.15,200,272600,"S"
"HTN","13:07:47",15.85,-0.15,100,272400,"S"
"HTN","13:06:25",15.85,-0.15,800,272300,"B"
"HTN","13:03:48",15.85,-0.15,200,271500,"S"
"HTN","13:03:24",15.8,-0.2,1000,271300,"B"
"HTN","13:03:05",15.8,-0.2,9500,270300,"B"
"HTN","13:02:46",15.85,-0.15,500,260800,"B"
"HTN","13:02:41",15.85,-0.15,1000,260300,"B"
"HTN","13:00:09",15.85,-0.15,600,259300,"B"
"HTN","13:00:00",15.85,-0.15,400,258700,"S"
