"symbol","time","price","change","vol","total","side"
"MCM","14:58:33",37,0.1,900,35400,
"MCM","14:37:55",37.2,0.3,100,34500,
"MCM","14:36:41",37,0.1,1000,34400,
"MCM","14:17:59",37,0.1,500,33400,
"MCM","14:08:39",36.9,0,100,32900,
"MCM","14:08:24",36.9,0,11500,32800,
"MCM","14:06:31",37.2,0.3,400,21300,
"MCM","14:03:52",37.2,0.3,600,20900,
"MCM","14:00:01",37.2,0.3,400,20300,
"MCM","13:59:06",37.2,0.3,100,19900,
"MCM","13:58:51",37.2,0.3,900,19800,
"MCM","13:58:45",37.2,0.3,100,18900,
"MCM","13:57:03",37.3,0.4,800,18800,
"MCM","13:53:53",37.4,0.5,500,18000,
"MCM","13:52:54",37.4,0.5,100,17500,
"MCM","13:52:34",37.4,0.5,800,17400,
"MCM","13:49:00",37.3,0.4,2000,16600,
"MCM","13:48:17",37.3,0.4,1200,14600,
"MCM","13:39:58",37.3,0.4,200,13400,
"MCM","13:22:13",37.1,0.2,300,13200,
"MCM","13:18:51",37.1,0.2,3000,12900,
"MCM","13:02:29",37,0.1,1000,9900,
"MCM","11:06:53",37,0.1,900,8900,
"MCM","10:57:12",37,0.1,1400,8000,
"MCM","10:55:26",37,0.1,1100,6600,
"MCM","10:52:03",37.1,0.2,100,5500,
"MCM","10:44:54",37,0.1,600,5400,
"MCM","10:35:17",37,0.1,1000,4800,
"MCM","10:34:38",37,0.1,100,3800,
"MCM","09:58:23",37,0.1,100,3700,
"MCM","09:55:25",37,0.1,1500,3600,
"MCM","09:50:03",37,0.1,100,2100,
"MCM","09:47:18",37,0.1,300,2000,
"MCM","09:40:09",36.9,0,1200,1700,
"MCM","09:22:52",36.9,0,500,500,
