"symbol","time","price","change","vol","total","side"
"PRT","14:47:45",12.5,-0.5,1000,69800,
"PRT","14:41:17",12.3,-0.7,200,68800,
"PRT","14:03:39",12.5,-0.5,100,68600,
"PRT","13:43:58",12.3,-0.7,800,68500,
"PRT","13:41:21",12.3,-0.7,500,67700,
"PRT","13:39:42",12.3,-0.7,2100,67200,
"PRT","13:33:58",12.3,-0.7,500,65100,
"PRT","13:32:14",12.3,-0.7,300,64600,
"PRT","13:22:27",12.3,-0.7,2800,64300,
"PRT","13:21:08",12.3,-0.7,100,61500,
"PRT","13:20:46",12.3,-0.7,4900,61400,
"PRT","13:20:20",12.3,-0.7,100,56500,
"PRT","13:17:44",12.3,-0.7,2500,56400,
"PRT","13:16:41",12.3,-0.7,2400,53900,
"PRT","13:15:47",12.3,-0.7,100,51500,
"PRT","13:14:33",12.3,-0.7,1000,51400,
"PRT","13:14:19",12.3,-0.7,1000,50400,
"PRT","13:13:16",12.3,-0.7,5000,49400,
"PRT","13:11:40",12.3,-0.7,1500,44400,
"PRT","13:11:08",12.3,-0.7,500,42900,
"PRT","13:00:04",12.2,-0.8,2000,42400,
"PRT","13:00:03",12.2,-0.8,20000,40400,
"PRT","13:00:02",12.3,-0.7,1300,20400,
"PRT","10:55:59",12.4,-0.6,2100,19100,
"PRT","10:44:08",12.5,-0.5,500,17000,
"PRT","10:24:18",12.5,-0.5,100,16500,
"PRT","10:08:15",12.5,-0.5,100,16400,
"PRT","09:53:01",12.5,-0.5,100,16300,
"PRT","09:51:11",12.5,-0.5,100,16200,
"PRT","09:48:24",12.9,-0.1,100,16100,
"PRT","09:44:49",12.5,-0.5,900,16000,
"PRT","09:38:58",12.4,-0.6,300,15100,
"PRT","09:27:05",12.4,-0.6,1200,14800,
"PRT","09:24:50",12.5,-0.5,100,13600,
"PRT","09:22:34",12.4,-0.6,500,13500,
"PRT","09:13:09",12.3,-0.7,6500,13000,
"PRT","09:09:31",12.5,-0.5,500,6500,
"PRT","09:01:31",12.5,-0.5,5000,6000,
"PRT","09:00:31",12.3,-0.7,900,1000,
"PRT","09:00:11",12.3,-0.7,100,100,
