"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",70,0.6,2500,220600,
"SJS","14:26:44",69.7,0.3,500,218100,"B"
"SJS","14:26:10",69.7,0.3,400,217600,"S"
"SJS","14:21:27",69,-0.4,1800,217200,"B"
"SJS","14:21:27",69.1,-0.3,400,215400,"B"
"SJS","14:06:11",69.7,0.3,2000,215000,"S"
"SJS","14:05:59",69.7,0.3,4000,213000,"S"
"SJS","14:05:16",69.7,0.3,3000,209000,"S"
"SJS","14:04:49",69.7,0.3,4000,206000,"S"
"SJS","14:02:41",69.7,0.3,3000,202000,"S"
"SJS","14:02:08",69.7,0.3,5000,199000,"S"
"SJS","14:01:11",69.7,0.3,3000,194000,"S"
"SJS","14:00:31",69.7,0.3,4000,191000,"S"
"SJS","13:56:09",69.7,0.3,1000,187000,"S"
"SJS","13:55:56",69.7,0.3,5000,186000,"S"
"SJS","13:54:57",69.7,0.3,1500,181000,"S"
"SJS","13:53:54",69.7,0.3,4000,179500,"S"
"SJS","13:53:05",69.6,0.2,400,175500,"S"
"SJS","13:53:05",69.4,0,1100,175100,"S"
"SJS","13:48:28",69.5,0.1,2700,174000,"S"
"SJS","13:47:02",69.5,0.1,4000,171300,"S"
"SJS","13:46:08",69.6,0.2,5000,167300,"S"
"SJS","13:44:48",69.7,0.3,3000,162300,"S"
"SJS","13:44:47",69.4,0,1900,159300,"S"
"SJS","13:44:47",69.3,-0.1,400,157400,"S"
"SJS","13:41:27",69.4,0,3000,157000,"S"
"SJS","13:41:25",69.4,0,100,154000,"B"
"SJS","13:41:00",69.4,0,1000,153900,"B"
"SJS","13:40:06",69.6,0.2,2000,152900,"S"
"SJS","13:39:13",69.6,0.2,3000,150900,"S"
"SJS","13:38:08",69.6,0.2,4000,147900,"S"
"SJS","13:36:42",69.7,0.3,3000,143900,"S"
"SJS","13:36:27",69.6,0.2,100,140900,"S"
"SJS","13:36:27",69.4,0,1100,140800,"S"
"SJS","13:30:14",69.4,0,300,139700,"S"
"SJS","13:23:03",69.4,0,3700,139400,"B"
"SJS","13:22:29",69.4,0,100,135700,"B"
"SJS","13:22:03",69.4,0,1200,135600,"S"
"SJS","11:24:24",69.7,0.3,600,134400,"S"
"SJS","11:14:46",68.5,-0.9,100,133800,"B"
"SJS","11:14:46",68.6,-0.8,500,133700,"B"
"SJS","11:14:46",68.7,-0.7,100,133200,"B"
"SJS","11:14:46",69,-0.4,300,133100,"B"
"SJS","11:14:46",69.1,-0.3,1000,132800,"B"
"SJS","11:14:46",69.3,-0.1,200,131100,"B"
"SJS","11:14:46",69.4,0,100,130900,"B"
"SJS","11:01:37",69.4,0,1500,130800,"B"
"SJS","10:57:47",69.4,0,200,129300,"B"
"SJS","10:57:32",69.5,0.1,1000,129100,"B"
"SJS","10:57:19",69.6,0.2,300,128100,"B"
"SJS","10:17:59",70.1,0.7,3000,127800,"S"
"SJS","10:17:14",70.1,0.7,4100,124800,"S"
"SJS","10:16:26",70.1,0.7,3000,120700,"S"
"SJS","10:15:38",70.2,0.8,200,117700,"S"
"SJS","10:15:28",70,0.6,2000,117500,"S"
"SJS","10:15:28",69.9,0.5,400,115500,"S"
"SJS","10:15:15",69.8,0.4,5300,115100,"S"
"SJS","10:14:44",69.8,0.4,4700,109800,"S"
"SJS","10:14:44",69.7,0.3,300,105100,"S"
"SJS","10:14:06",69.8,0.4,5000,104800,"S"
"SJS","10:12:23",69.8,0.4,3200,99800,"S"
"SJS","10:12:23",69.7,0.3,200,96600,"S"
"SJS","10:12:07",69.4,0,500,96400,"B"
"SJS","10:11:46",69.8,0.4,4000,95900,"S"
"SJS","10:10:33",69.8,0.4,2000,91900,"S"
"SJS","10:09:34",69.8,0.4,4000,89900,"S"
"SJS","10:08:49",70,0.6,5000,85900,"S"
"SJS","10:02:29",70.2,0.8,4000,80900,"S"
"SJS","10:01:53",70.2,0.8,4000,76900,"S"
"SJS","10:01:23",69.4,0,2800,72900,"B"
"SJS","10:00:43",70.2,0.8,4000,70100,"S"
"SJS","10:00:13",70.2,0.8,5000,66100,"S"
"SJS","09:59:08",70.2,0.8,4000,61100,"S"
"SJS","09:58:24",70.2,0.8,5000,57100,"S"
"SJS","09:57:24",70.2,0.8,2000,52100,"S"
"SJS","09:57:13",70.2,0.8,5000,50100,"B"
"SJS","09:56:19",70.3,0.9,3000,45100,"S"
"SJS","09:56:06",70.3,0.9,4000,42100,"S"
"SJS","09:54:27",70.5,1.1,4000,38100,"S"
"SJS","09:53:59",70.5,1.1,4000,34100,"S"
"SJS","09:53:51",69.4,0,100,30100,"B"
"SJS","09:53:31",70.5,1.1,4000,30000,"S"
"SJS","09:53:30",70.4,1,400,26000,"S"
"SJS","09:49:15",70.6,1.2,2900,25600,"S"
"SJS","09:49:15",70.5,1.1,700,22700,"S"
"SJS","09:48:47",70.6,1.2,100,22000,"S"
"SJS","09:48:47",69.5,0.1,3900,21900,"S"
"SJS","09:45:31",69.4,0,300,18000,"B"
"SJS","09:42:50",69.4,0,1000,17700,"S"
"SJS","09:42:13",69.4,0,1400,16700,"S"
"SJS","09:39:26",69.4,0,2000,15300,"S"
"SJS","09:37:53",69.4,0,2500,13300,"S"
"SJS","09:36:46",69.4,0,800,10800,"S"
"SJS","09:36:26",69.4,0,2000,10000,"S"
"SJS","09:32:59",69.4,0,1500,8000,"S"
"SJS","09:32:42",69.3,-0.1,200,6500,"S"
"SJS","09:32:15",69.3,-0.1,5500,6300,"S"
"SJS","09:26:02",69.2,-0.2,200,800,"S"
"SJS","09:24:39",69.2,-0.2,200,600,"S"
"SJS","09:24:32",69.2,-0.2,300,400,"S"
"SJS","09:22:32",69.3,-0.1,100,100,"S"
