"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.33,0,2500,193400,
"QBS","14:29:26",2.33,0,300,190900,"B"
"QBS","14:28:58",2.33,0,200,190600,"B"
"QBS","14:19:52",2.33,0,15000,190400,"B"
"QBS","14:18:49",2.33,0,9400,175400,"B"
"QBS","14:15:51",2.34,0.01,500,166000,"B"
"QBS","14:11:29",2.34,0.01,600,165500,"B"
"QBS","13:58:23",2.35,0.02,100,164900,"S"
"QBS","13:56:39",2.35,0.02,100,164800,"S"
"QBS","13:56:19",2.35,0.02,1700,164700,"B"
"QBS","13:53:26",2.36,0.03,500,163000,"S"
"QBS","13:52:53",2.36,0.03,500,162500,"S"
"QBS","13:52:44",2.36,0.03,500,162000,"S"
"QBS","13:52:40",2.35,0.02,300,161500,"B"
"QBS","13:52:38",2.35,0.02,6500,161200,"S"
"QBS","13:52:24",2.35,0.02,200,154700,"S"
"QBS","13:50:50",2.35,0.02,100,154500,"S"
"QBS","13:50:37",2.35,0.02,5000,154400,"S"
"QBS","13:50:25",2.35,0.02,100,149400,"S"
"QBS","13:49:53",2.35,0.02,600,149300,"S"
"QBS","13:47:57",2.34,0.01,2500,148700,"S"
"QBS","13:45:44",2.34,0.01,100,146200,"S"
"QBS","13:45:15",2.34,0.01,5000,146100,"S"
"QBS","13:41:29",2.33,0,3000,141100,"S"
"QBS","13:40:46",2.33,0,800,138100,"S"
"QBS","13:39:32",2.33,0,500,137300,"S"
"QBS","13:37:21",2.33,0,2000,136800,"S"
"QBS","13:35:10",2.33,0,100,134800,"S"
"QBS","13:34:58",2.33,0,400,134700,"S"
"QBS","13:21:33",2.33,0,1200,134300,"S"
"QBS","13:21:27",2.33,0,100,133100,"S"
"QBS","13:20:21",2.32,-0.01,300,133000,"B"
"QBS","13:00:22",2.33,0,100,132700,"S"
"QBS","13:00:22",2.32,-0.01,2000,132600,"B"
"QBS","11:29:46",2.33,0,2000,130600,"S"
"QBS","11:28:20",2.33,0,100,128600,"S"
"QBS","11:27:18",2.33,0,300,128500,"S"
"QBS","11:21:23",2.32,-0.01,5000,128200,"B"
"QBS","11:15:40",2.33,0,500,123200,"B"
"QBS","11:05:04",2.33,0,600,122700,"S"
"QBS","11:04:09",2.33,0,5000,122100,"S"
"QBS","11:02:33",2.32,-0.01,10000,117100,"B"
"QBS","11:02:32",2.33,0,2000,107100,"S"
"QBS","11:02:21",2.32,-0.01,10000,105100,"B"
"QBS","11:02:09",2.32,-0.01,10000,95100,"B"
"QBS","11:01:57",2.32,-0.01,10000,85100,"B"
"QBS","11:01:14",2.33,0,2400,75100,"B"
"QBS","10:56:51",2.33,0,10000,72700,"B"
"QBS","10:56:46",2.33,0,300,62700,"B"
"QBS","10:54:50",2.33,0,2000,62400,"B"
"QBS","10:52:27",2.34,0.01,100,60400,"S"
"QBS","10:46:57",2.34,0.01,2900,60300,"S"
"QBS","10:42:26",2.34,0.01,300,57400,"B"
"QBS","10:40:19",2.34,0.01,10000,57100,"B"
"QBS","10:33:23",2.34,0.01,3000,47100,"B"
"QBS","10:25:00",2.34,0.01,100,44100,"S"
"QBS","10:24:18",2.34,0.01,100,44000,"B"
"QBS","10:17:06",2.34,0.01,2200,43900,"B"
"QBS","09:58:03",2.32,-0.01,3600,41700,"B"
"QBS","09:58:03",2.33,0,3900,38100,"B"
"QBS","09:55:07",2.34,0.01,100,31700,"B"
"QBS","09:54:23",2.35,0.02,100,31600,"S"
"QBS","09:53:21",2.35,0.02,200,31500,"S"
"QBS","09:51:59",2.35,0.02,100,31300,"S"
"QBS","09:51:16",2.35,0.02,100,31200,"S"
"QBS","09:48:43",2.35,0.02,500,31100,"S"
"QBS","09:47:24",2.35,0.02,500,30600,"S"
"QBS","09:46:25",2.35,0.02,17000,30100,"S"
"QBS","09:46:08",2.34,0.01,1000,13100,"B"
"QBS","09:44:39",2.34,0.01,500,12100,"B"
"QBS","09:44:06",2.34,0.01,2000,11600,"B"
"QBS","09:42:19",2.34,0.01,500,9600,"S"
"QBS","09:42:14",2.34,0.01,100,9100,"S"
"QBS","09:40:07",2.34,0.01,400,9000,"B"
"QBS","09:39:37",2.34,0.01,1000,8600,"B"
"QBS","09:38:54",2.34,0.01,500,7600,"B"
"QBS","09:38:24",2.34,0.01,400,7100,"S"
"QBS","09:38:12",2.33,0,500,6700,"B"
"QBS","09:35:44",2.33,0,500,6200,"B"
"QBS","09:27:50",2.33,0,200,5700,"B"
"QBS","09:27:40",2.34,0.01,400,5500,"B"
"QBS","09:23:27",2.35,0.02,200,5100,"S"
"QBS","09:19:44",2.35,0.02,2900,4900,"B"
"QBS","09:19:26",2.35,0.02,400,2000,"S"
"QBS","09:19:23",2.35,0.02,100,1600,"B"
"QBS","09:17:30",2.35,0.02,1000,1500,"B"
"QBS","09:15:01",2.35,0.02,500,500,
