"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.25,-0.15,176200,4469600,
"ASM","14:29:58",10.2,-0.2,20000,4293400,"B"
"ASM","14:29:55",10.3,-0.1,8000,4273400,"S"
"ASM","14:29:29",10.2,-0.2,28800,4265400,"B"
"ASM","14:29:29",10.25,-0.15,800,4236600,"B"
"ASM","14:29:21",10.25,-0.15,700,4235800,"B"
"ASM","14:28:54",10.25,-0.15,6600,4235100,"S"
"ASM","14:28:50",10.25,-0.15,1900,4228500,"S"
"ASM","14:28:45",10.25,-0.15,100,4226600,"S"
"ASM","14:28:44",10.25,-0.15,100,4226500,"S"
"ASM","14:28:19",10.25,-0.15,1000,4226400,"S"
"ASM","14:28:18",10.25,-0.15,100,4225400,"S"
"ASM","14:28:10",10.25,-0.15,500,4225300,"S"
"ASM","14:28:01",10.25,-0.15,30000,4224800,"S"
"ASM","14:27:57",10.25,-0.15,1600,4194800,"S"
"ASM","14:27:50",10.25,-0.15,100,4193200,"S"
"ASM","14:27:47",10.2,-0.2,1000,4193100,"B"
"ASM","14:27:13",10.25,-0.15,300,4192100,"S"
"ASM","14:27:05",10.25,-0.15,21700,4191800,"B"
"ASM","14:26:41",10.25,-0.15,20000,4170100,"B"
"ASM","14:26:05",10.25,-0.15,1000,4150100,"B"
"ASM","14:25:33",10.25,-0.15,1400,4149100,"B"
"ASM","14:25:31",10.3,-0.1,100,4147700,"S"
"ASM","14:25:26",10.3,-0.1,600,4147600,"S"
"ASM","14:25:23",10.3,-0.1,2000,4147000,"S"
"ASM","14:25:10",10.25,-0.15,14000,4145000,"B"
"ASM","14:24:40",10.3,-0.1,200,4131000,"S"
"ASM","14:24:16",10.25,-0.15,6600,4130800,"S"
"ASM","14:24:11",10.25,-0.15,44600,4124200,"S"
"ASM","14:24:09",10.25,-0.15,148800,4079600,"B"
"ASM","14:24:06",10.3,-0.1,100,3930800,"S"
"ASM","14:24:03",10.3,-0.1,100,3930700,"S"
"ASM","14:24:01",10.3,-0.1,300,3930600,"S"
"ASM","14:23:56",10.3,-0.1,1200,3930300,"S"
"ASM","14:23:53",10.3,-0.1,4000,3929100,"S"
"ASM","14:23:48",10.25,-0.15,3000,3925100,"B"
"ASM","14:23:46",10.25,-0.15,60000,3922100,"B"
"ASM","14:22:30",10.25,-0.15,6000,3862100,"B"
"ASM","14:22:16",10.25,-0.15,9000,3856100,"B"
"ASM","14:21:56",10.3,-0.1,100,3847100,"S"
"ASM","14:21:51",10.3,-0.1,400,3847000,"S"
"ASM","14:21:46",10.3,-0.1,1500,3846600,"S"
"ASM","14:21:42",10.3,-0.1,5300,3845100,"B"
"ASM","14:21:37",10.3,-0.1,5000,3839800,"B"
"ASM","14:21:35",10.3,-0.1,3000,3834800,"B"
"ASM","14:21:35",10.3,-0.1,100,3831800,"B"
