"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.25,-0.1,2000,126500,
"BMI","14:29:47",21.35,0,1200,124500,"B"
"BMI","14:29:34",21.35,0,600,123300,"S"
"BMI","14:29:34",21.3,-0.05,1200,122700,"S"
"BMI","14:16:41",21.3,-0.05,100,121500,"S"
"BMI","14:13:40",21.3,-0.05,100,120900,"S"
"BMI","14:13:18",21.2,-0.15,200,120800,"B"
"BMI","14:00:33",21.3,-0.05,1000,120600,"S"
"BMI","13:40:24",21.3,-0.05,100,119600,"S"
"BMI","13:40:01",21.05,-0.3,100,119500,"B"
"BMI","13:30:09",21.3,-0.05,100,119400,"S"
"BMI","13:30:09",21.25,-0.1,100,119300,"S"
"BMI","13:27:53",21.25,-0.1,100,119200,"S"
"BMI","13:27:36",20.85,-0.5,2000,119100,"B"
"BMI","13:27:31",20.85,-0.5,10000,117100,"B"
"BMI","13:27:24",20.85,-0.5,4700,107100,"B"
"BMI","13:27:24",20.9,-0.45,2100,102400,"B"
"BMI","13:27:24",21,-0.35,41900,100300,"B"
"BMI","13:27:19",21.25,-0.1,100,57100,"S"
"BMI","13:26:56",21,-0.35,4700,57000,"B"
"BMI","13:26:56",21.05,-0.3,5000,52300,"B"
"BMI","13:26:56",21.1,-0.25,2000,47300,"B"
"BMI","13:26:56",21.15,-0.2,3100,45300,"B"
"BMI","13:26:56",21.2,-0.15,200,42200,"B"
"BMI","13:25:52",21.25,-0.1,2000,42000,"S"
"BMI","13:22:58",21.3,-0.05,100,40000,"S"
"BMI","13:22:58",21.25,-0.1,900,39900,"S"
"BMI","13:22:33",21.25,-0.1,3000,39000,"S"
"BMI","13:20:41",21.25,-0.1,100,36000,"S"
"BMI","13:18:07",21.2,-0.15,2900,35900,"B"
"BMI","13:13:43",21.25,-0.1,100,33000,"S"
"BMI","13:13:28",21.25,-0.1,1400,32900,"S"
"BMI","13:12:13",21.25,-0.1,400,31500,"S"
"BMI","13:11:56",21.25,-0.1,1000,31100,"S"
"BMI","13:10:53",21.25,-0.1,100,30100,"S"
"BMI","13:10:34",21.25,-0.1,500,30000,"B"
"BMI","13:09:47",21.25,-0.1,100,29500,"B"
"BMI","13:07:02",21.35,0,100,29400,"S"
"BMI","13:07:02",21.3,-0.05,100,29300,"S"
"BMI","13:05:23",21.3,-0.05,400,29200,"B"
"BMI","13:00:25",21.35,0,100,28800,"S"
"BMI","13:00:22",21.3,-0.05,1500,28700,"B"
"BMI","13:00:00",21.3,-0.05,100,27200,"B"
"BMI","11:13:28",21.4,0.05,100,27100,"S"
"BMI","11:10:37",21.3,-0.05,5100,27000,"B"
"BMI","11:10:37",21.35,0,300,21900,"B"
"BMI","11:05:27",21.4,0.05,100,21600,"S"
"BMI","11:00:07",21.35,0,200,21500,"S"
"BMI","10:59:24",21.3,-0.05,2000,21300,"B"
"BMI","10:58:12",21.3,-0.05,200,19300,"B"
"BMI","10:57:26",21.35,0,2500,19100,"B"
"BMI","10:52:25",21.45,0.1,200,16600,"S"
"BMI","10:43:18",21.45,0.1,100,16400,"S"
"BMI","10:42:35",21.35,0,100,16300,"B"
"BMI","10:42:04",21.35,0,100,16200,"B"
"BMI","10:41:18",21.35,0,100,16100,"B"
"BMI","10:38:55",21.45,0.1,1000,16000,"S"
"BMI","10:31:11",21.45,0.1,500,15000,"S"
"BMI","10:20:34",21.45,0.1,200,14500,"B"
"BMI","10:19:07",21.45,0.1,1000,14300,"S"
"BMI","10:10:39",21.5,0.15,100,13300,"S"
"BMI","10:09:52",21.4,0.05,1000,13200,"B"
"BMI","09:55:35",21.5,0.15,100,12200,"S"
"BMI","09:55:35",21.4,0.05,3100,12100,"S"
"BMI","09:55:18",21.4,0.05,1000,9000,"S"
"BMI","09:53:47",21.4,0.05,3800,8000,"S"
"BMI","09:46:06",21.4,0.05,100,4200,"S"
"BMI","09:40:32",21.35,0,1500,4100,"S"
"BMI","09:40:10",21.35,0,500,2600,"B"
"BMI","09:37:31",21.35,0,100,2100,"B"
"BMI","09:35:52",21.4,0.05,100,2000,"S"
"BMI","09:29:19",21.35,0,100,1900,"B"
"BMI","09:28:53",21.35,0,100,1800,"B"
"BMI","09:27:15",21.35,0,100,1700,"S"
"BMI","09:24:53",21.35,0,100,1600,"S"
"BMI","09:24:43",21.35,0,300,1500,"S"
"BMI","09:18:32",21.35,0,300,1200,"B"
"BMI","09:15:28",21.35,0,100,900,"S"
"BMI","09:15:24",21.35,0,200,800,"S"
"BMI","09:15:00",21.3,-0.05,600,600,
