"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",15.15,0,26800,107000,
"EVE","14:29:33",15,-0.15,2600,80200,"B"
"EVE","14:26:14",15,-0.15,1500,77600,"B"
"EVE","14:26:09",15,-0.15,900,76100,"S"
"EVE","14:18:01",15,-0.15,4100,75200,"B"
"EVE","14:17:44",15,-0.15,900,71100,"S"
"EVE","14:16:57",15,-0.15,100,70200,"S"
"EVE","14:16:39",15,-0.15,100,70100,"S"
"EVE","14:16:05",15,-0.15,3900,70000,"B"
"EVE","14:05:58",15,-0.15,2000,66100,"B"
"EVE","13:55:28",15,-0.15,700,64100,"B"
"EVE","13:52:02",15,-0.15,100,63400,"B"
"EVE","13:51:54",15.05,-0.1,200,63300,"S"
"EVE","13:45:20",15,-0.15,4100,63100,"B"
"EVE","13:42:16",15.05,-0.1,200,59000,"S"
"EVE","13:41:55",15,-0.15,100,58800,"B"
"EVE","13:30:55",15,-0.15,300,58700,"S"
"EVE","13:28:29",15,-0.15,4700,58400,"B"
"EVE","13:25:09",15,-0.15,300,53700,"S"
"EVE","13:22:53",15,-0.15,4600,53400,"B"
"EVE","13:22:19",15,-0.15,600,48800,"B"
"EVE","11:26:41",15,-0.15,100,48200,"B"
"EVE","11:25:37",15,-0.15,1000,48100,"B"
"EVE","11:23:08",15,-0.15,100,47100,"B"
"EVE","11:23:00",15,-0.15,100,47000,"B"
"EVE","11:22:44",15,-0.15,3500,46900,"S"
"EVE","11:22:24",15,-0.15,500,43400,"B"
"EVE","11:21:58",15,-0.15,4100,42900,"B"
"EVE","11:21:04",15,-0.15,400,38800,"S"
"EVE","11:11:15",14.95,-0.2,100,38400,"B"
"EVE","11:00:28",14.95,-0.2,100,38300,"B"
"EVE","10:57:46",15,-0.15,100,38200,"B"
"EVE","10:57:23",15,-0.15,100,38100,"B"
"EVE","10:57:20",15,-0.15,100,38000,"B"
"EVE","10:56:34",15,-0.15,4000,37900,"B"
"EVE","10:55:20",15,-0.15,1000,33900,"B"
"EVE","10:53:37",15,-0.15,200,32900,"B"
"EVE","10:47:01",15,-0.15,300,32700,"B"
"EVE","10:38:10",15,-0.15,300,32400,"S"
"EVE","10:28:16",15,-0.15,1000,32100,"B"
"EVE","10:24:21",15,-0.15,100,31100,"B"
"EVE","10:22:40",15.15,0,100,31000,"S"
"EVE","10:22:40",15.1,-0.05,100,30900,"S"
"EVE","10:18:18",15,-0.15,100,30800,"B"
"EVE","10:17:01",15,-0.15,100,30700,"B"
"EVE","10:16:23",15,-0.15,1700,30600,"S"
"EVE","10:14:53",14.95,-0.2,100,28900,"B"
"EVE","10:14:35",14.95,-0.2,100,28800,"B"
"EVE","10:10:52",14.95,-0.2,100,28700,"B"
"EVE","10:05:45",14.95,-0.2,700,28600,"B"
"EVE","09:58:57",14.95,-0.2,700,27900,"S"
"EVE","09:56:07",14.95,-0.2,3300,27200,"B"
"EVE","09:52:28",14.95,-0.2,700,23900,"S"
"EVE","09:51:49",14.95,-0.2,700,23200,"S"
"EVE","09:51:23",14.95,-0.2,600,22500,"B"
"EVE","09:49:22",15,-0.15,300,21900,"S"
"EVE","09:48:54",14.95,-0.2,700,21600,"S"
"EVE","09:48:53",14.95,-0.2,100,20900,"S"
"EVE","09:48:05",14.95,-0.2,200,20800,"S"
"EVE","09:46:31",14.95,-0.2,100,20600,"S"
"EVE","09:46:22",14.95,-0.2,100,20500,"S"
"EVE","09:42:31",14.95,-0.2,300,20400,"B"
"EVE","09:42:22",14.95,-0.2,1700,20100,"S"
"EVE","09:41:38",14.95,-0.2,100,18400,"S"
"EVE","09:36:05",14.95,-0.2,300,18300,"B"
"EVE","09:35:06",14.95,-0.2,200,18000,"S"
"EVE","09:34:47",14.95,-0.2,500,17800,"S"
"EVE","09:33:32",14.95,-0.2,400,17300,"B"
"EVE","09:32:34",14.95,-0.2,100,16900,"S"
"EVE","09:31:49",14.95,-0.2,2000,16800,"S"
"EVE","09:31:11",14.95,-0.2,200,14800,"S"
"EVE","09:30:53",14.95,-0.2,400,14600,"B"
"EVE","09:29:55",14.95,-0.2,200,14200,"S"
"EVE","09:28:36",14.95,-0.2,100,14000,"B"
"EVE","09:28:08",14.95,-0.2,100,13900,"B"
"EVE","09:27:57",14.95,-0.2,100,13800,"B"
"EVE","09:26:24",15,-0.15,100,13700,"S"
"EVE","09:25:09",15,-0.15,600,13600,"S"
"EVE","09:25:08",15,-0.15,300,13000,"S"
"EVE","09:23:59",15,-0.15,1000,12700,"S"
"EVE","09:22:27",15,-0.15,1100,11700,"S"
"EVE","09:20:52",15,-0.15,100,10600,"B"
"EVE","09:20:33",15,-0.15,1900,10500,"S"
"EVE","09:18:22",15,-0.15,1100,8600,"B"
"EVE","09:17:18",15,-0.15,900,7500,"S"
"EVE","09:16:43",15,-0.15,1100,6600,"B"
"EVE","09:15:51",15.1,-0.05,500,5500,"B"
"EVE","09:15:07",15.1,-0.05,500,5000,"S"
"EVE","09:15:00",15.1,-0.05,4500,4500,
