"symbol","time","price","change","vol","total","side"
"MPC","14:43:04",17.2,0,100,131900,
"MPC","14:27:40",17,-0.2,5000,131800,
"MPC","14:24:31",17,-0.2,1000,126800,
"MPC","14:21:25",17,-0.2,500,125800,
"MPC","14:14:54",17,-0.2,500,125300,
"MPC","14:04:00",17,-0.2,500,124800,
"MPC","13:41:21",17,-0.2,1000,124300,
"MPC","13:33:34",17,-0.2,1800,123300,
"MPC","13:32:11",17.1,-0.1,100,121500,
"MPC","13:30:11",17.1,-0.1,100,121400,
"MPC","13:22:11",17.1,-0.1,2000,121300,
"MPC","13:21:33",17.1,-0.1,200,119300,
"MPC","13:17:00",17.1,-0.1,1000,119100,
"MPC","11:14:17",17.1,-0.1,15000,118100,
"MPC","11:10:51",17.1,-0.1,100,103100,
"MPC","11:02:19",17.1,-0.1,500,103000,
"MPC","10:59:11",17.1,-0.1,3000,102500,
"MPC","10:56:07",17.1,-0.1,6000,99500,
"MPC","10:45:01",17.2,0,200,93500,
"MPC","10:44:30",17.2,0,200,93300,
"MPC","10:44:02",17.2,0,500,93100,
"MPC","10:41:58",17.2,0,2100,92600,
"MPC","10:24:09",17.1,-0.1,5000,90500,
"MPC","10:23:53",17.1,-0.1,5000,85500,
"MPC","10:19:33",17.1,-0.1,100,80500,
"MPC","10:09:17",17,-0.2,200,80400,
"MPC","09:47:18",17,-0.2,100,80200,
"MPC","09:46:50",17.1,-0.1,100,80100,
"MPC","09:44:25",17.1,-0.1,1000,80000,
"MPC","09:43:36",17.1,-0.1,200,79000,
"MPC","09:41:44",17.1,-0.1,3800,78800,
"MPC","09:36:14",17.2,0,2200,75000,
"MPC","09:32:48",17.2,0,800,72800,
"MPC","09:30:27",17.2,0,1200,72000,
"MPC","09:27:28",17.2,0,700,70800,
"MPC","09:25:41",17.2,0,2100,70100,
"MPC","09:22:25",17.2,0,2900,68000,
"MPC","09:22:12",17.2,0,2100,65100,
"MPC","09:19:43",17.2,0,1100,61100,
"MPC","09:18:52",17.2,0,4900,60000,
"MPC","09:14:38",17.2,0,100,55100,
"MPC","09:00:33",17.2,0,55000,55000,
