"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",34,0.7,152300,3943700,
"DPM","14:29:59",33.9,0.6,100,3791400,"B"
"DPM","14:29:58",33.95,0.65,1800,3791300,"S"
"DPM","14:29:35",33.95,0.65,1400,3789500,"S"
"DPM","14:29:18",33.95,0.65,1200,3788100,"S"
"DPM","14:29:08",33.95,0.65,15800,3786900,"S"
"DPM","14:29:07",33.9,0.6,100,3771100,"B"
"DPM","14:29:06",33.9,0.6,100,3771000,"B"
"DPM","14:28:58",33.9,0.6,2000,3770900,"B"
"DPM","14:28:56",33.9,0.6,1000,3768900,"B"
"DPM","14:28:52",33.95,0.65,500,3767900,"S"
"DPM","14:28:28",33.95,0.65,600,3767400,"S"
"DPM","14:28:21",33.95,0.65,300,3766800,"S"
"DPM","14:28:18",33.9,0.6,10000,3766500,"B"
"DPM","14:28:05",33.95,0.65,100,3756500,"S"
"DPM","14:28:05",33.9,0.6,5000,3756400,"B"
"DPM","14:28:00",33.95,0.65,200,3751400,"S"
"DPM","14:27:56",33.95,0.65,1400,3751200,"S"
"DPM","14:27:53",33.95,0.65,100,3749800,"S"
"DPM","14:27:37",33.95,0.65,1000,3749700,"S"
"DPM","14:27:02",33.95,0.65,7000,3748700,"S"
"DPM","14:26:43",33.95,0.65,500,3741700,"S"
"DPM","14:26:18",33.9,0.6,200,3741200,"B"
"DPM","14:26:17",33.9,0.6,1000,3741000,"B"
"DPM","14:26:01",33.95,0.65,200,3740000,"S"
"DPM","14:25:55",33.95,0.65,19700,3739800,"B"
"DPM","14:25:41",33.95,0.65,1000,3720100,"B"
"DPM","14:25:35",34,0.7,100,3719100,"S"
"DPM","14:25:30",34,0.7,100,3719000,"S"
"DPM","14:25:28",33.95,0.65,1000,3718900,"B"
"DPM","14:25:13",33.95,0.65,1000,3717900,"B"
"DPM","14:25:11",33.95,0.65,2000,3716900,"B"
"DPM","14:25:07",33.95,0.65,3000,3714900,"B"
"DPM","14:25:06",33.95,0.65,100,3711900,"B"
"DPM","14:24:49",33.95,0.65,200,3711800,"B"
"DPM","14:24:04",34,0.7,2100,3711600,"S"
"DPM","14:24:02",34,0.7,100,3709500,"S"
"DPM","14:23:41",34,0.7,800,3709400,"S"
"DPM","14:23:11",34,0.7,200,3708600,"B"
"DPM","14:23:09",34,0.7,1000,3708400,"B"
"DPM","14:23:09",34,0.7,1000,3707400,"B"
"DPM","14:23:08",34,0.7,3300,3706400,"B"
"DPM","14:23:06",34,0.7,1000,3703100,"B"
"DPM","14:22:56",34,0.7,200,3702100,"B"
"DPM","14:22:54",34,0.7,500,3701900,"B"
"DPM","14:22:49",34,0.7,200,3701400,"B"
"DPM","14:22:46",34,0.7,1000,3701200,"B"
"DPM","14:22:45",34,0.7,1000,3700200,"B"
"DPM","14:22:41",34,0.7,500,3699200,"B"
"DPM","14:22:39",34,0.7,200,3698700,"B"
"DPM","14:22:34",34,0.7,10000,3698500,"B"
"DPM","14:22:30",34,0.7,1000,3688500,"B"
"DPM","14:22:28",34,0.7,200,3687500,"B"
"DPM","14:22:27",34,0.7,5000,3687300,"B"
"DPM","14:22:25",34,0.7,1000,3682300,"B"
"DPM","14:22:17",34,0.7,8000,3681300,"B"
"DPM","14:22:14",34.05,0.75,200,3673300,"S"
"DPM","14:22:13",34,0.7,100,3673100,"B"
"DPM","14:22:02",34,0.7,1000,3673000,"B"
"DPM","14:21:44",34,0.7,8900,3672000,"B"
"DPM","14:21:11",34.05,0.75,500,3663100,"S"
"DPM","14:21:08",34.05,0.75,17500,3662600,"S"
"DPM","14:20:59",34.05,0.75,500,3645100,"S"
"DPM","14:20:19",34.05,0.75,2000,3644600,"S"
"DPM","14:19:44",34,0.7,1000,3642600,"B"
"DPM","14:19:43",34,0.7,1100,3641600,"B"
"DPM","14:19:40",34,0.7,500,3640500,"B"
"DPM","14:19:37",34,0.7,5000,3640000,"B"
"DPM","14:19:34",34,0.7,5000,3635000,"B"
"DPM","14:19:29",34,0.7,1800,3630000,"B"
"DPM","14:19:26",34,0.7,1500,3628200,"B"
"DPM","14:19:22",34,0.7,500,3626700,"B"
"DPM","14:19:16",34,0.7,200,3626200,"B"
"DPM","14:19:12",34,0.7,500,3626000,"B"
"DPM","14:19:02",34,0.7,400,3625500,"B"
"DPM","14:18:58",34,0.7,1000,3625100,"B"
"DPM","14:18:56",34,0.7,100,3624100,"B"
"DPM","14:18:53",34,0.7,100,3624000,"B"
"DPM","14:18:50",34,0.7,100,3623900,"B"
"DPM","14:18:42",34,0.7,500,3623800,"B"
"DPM","14:18:33",34,0.7,1500,3623300,"B"
"DPM","14:18:05",34,0.7,2000,3621800,"B"
"DPM","14:18:00",34,0.7,1000,3619800,"B"
"DPM","14:17:51",34,0.7,500,3618800,"B"
"DPM","14:17:19",34.05,0.75,100,3618300,"S"
"DPM","14:17:12",34.05,0.75,100,3618200,"S"
"DPM","14:16:34",34.05,0.75,1600,3618100,"S"
"DPM","14:16:23",34,0.7,500,3616500,"B"
"DPM","14:15:57",34.05,0.75,5000,3616000,"S"
"DPM","14:15:55",34,0.7,200,3611000,"B"
"DPM","14:15:42",34.05,0.75,1700,3610800,"S"
"DPM","14:15:42",34.05,0.75,1300,3609100,"S"
"DPM","14:15:36",34,0.7,1000,3607800,"B"
"DPM","14:15:34",34,0.7,100,3606800,"B"
"DPM","14:15:19",34,0.7,1000,3606700,"B"
"DPM","14:15:19",34.05,0.75,100,3605700,"S"
"DPM","14:15:11",34,0.7,800,3605600,"B"
"DPM","14:15:09",34,0.7,300,3604800,"B"
"DPM","14:15:06",34,0.7,600,3604500,"B"
"DPM","14:15:03",34,0.7,1300,3603900,"B"
"DPM","14:15:00",34,0.7,1300,3602600,"S"
"DPM","14:14:58",34,0.7,600,3601300,"B"
"DPM","14:14:40",34,0.7,3200,3600700,"B"
"DPM","14:14:31",34,0.7,200,3597500,"B"
"DPM","14:14:18",34,0.7,4000,3597300,"S"
"DPM","14:13:28",34,0.7,1000,3593300,"B"
"DPM","14:13:22",34.05,0.75,4000,3592300,"S"
"DPM","14:13:16",34,0.7,100,3588300,"B"
"DPM","14:12:07",34.05,0.75,100,3588200,"S"
"DPM","14:12:06",34,0.7,100,3588100,"B"
"DPM","14:11:58",34,0.7,1500,3588000,"B"
"DPM","14:11:33",34,0.7,200,3586500,"B"
"DPM","14:11:27",34,0.7,1000,3586300,"B"
"DPM","14:11:11",34,0.7,100,3585300,"S"
"DPM","14:11:04",34,0.7,6000,3585200,"S"
"DPM","14:10:43",34,0.7,100,3579200,"S"
"DPM","14:10:40",34,0.7,2300,3579100,"B"
"DPM","14:10:36",34,0.7,100,3576800,"B"
"DPM","14:10:04",34,0.7,500,3576700,"S"
"DPM","14:09:49",34,0.7,200,3576200,"S"
"DPM","14:09:47",34,0.7,4300,3576000,"S"
"DPM","14:09:43",34,0.7,1500,3571700,"S"
"DPM","14:09:39",34,0.7,300,3570200,"S"
"DPM","14:09:25",34,0.7,5500,3569900,"S"
"DPM","14:09:23",34,0.7,1000,3564400,"S"
"DPM","14:09:14",34,0.7,300,3563400,"S"
"DPM","14:09:09",34,0.7,200,3563100,"S"
"DPM","14:08:33",34,0.7,2500,3562900,"S"
"DPM","14:07:58",34,0.7,500,3560400,"S"
"DPM","14:07:57",34,0.7,100,3559900,"S"
"DPM","14:07:47",34,0.7,1000,3559800,"S"
"DPM","14:07:31",34,0.7,400,3558800,"S"
"DPM","14:07:17",34,0.7,100,3558400,"B"
"DPM","14:07:04",34,0.7,3000,3558300,"B"
"DPM","14:06:39",34.05,0.75,6800,3555300,"S"
"DPM","14:06:39",34,0.7,3200,3548500,"S"
"DPM","14:06:23",34,0.7,200,3545300,"B"
"DPM","14:06:13",34,0.7,2000,3545100,"B"
"DPM","14:06:10",34,0.7,2000,3543100,"B"
