"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",19.4,-0.4,2800,791500,
"VFS","14:12:04",19.5,-0.3,100,788700,
"VFS","14:09:45",19.5,-0.3,600,788600,
"VFS","13:54:32",19.5,-0.3,500,788000,
"VFS","13:14:59",19.5,-0.3,1700,787500,
"VFS","13:11:05",19.5,-0.3,100,785800,
"VFS","13:08:46",19.5,-0.3,100,785700,
"VFS","13:07:01",19.5,-0.3,1500,785600,
"VFS","13:06:36",19.4,-0.4,100,784100,
"VFS","13:00:04",19.3,-0.5,1900,784000,
"VFS","11:10:38",19.4,-0.4,4000,782100,
"VFS","10:58:19",19.5,-0.3,1900,778100,
"VFS","10:51:44",19.5,-0.3,1000,776200,
"VFS","10:50:00",19.6,-0.2,2000,775200,
"VFS","10:49:26",19.5,-0.3,2100,773200,
"VFS","10:49:16",19.4,-0.4,1700,771100,
"VFS","10:49:06",19.3,-0.5,8000,769400,
"VFS","10:48:55",19.2,-0.6,3500,761400,
"VFS","10:48:34",19.1,-0.7,800,757900,
"VFS","10:48:32",19.1,-0.7,1000,757100,
"VFS","10:48:27",19.1,-0.7,500,756100,
"VFS","10:48:21",19.1,-0.7,17700,755600,
"VFS","10:48:09",19.2,-0.6,26500,737900,
"VFS","10:47:57",19.3,-0.5,22000,711400,
"VFS","10:47:47",19.4,-0.4,8300,689400,
"VFS","10:47:35",19.5,-0.3,7900,681100,
"VFS","10:37:29",19.5,-0.3,1500,673200,
"VFS","10:36:34",19.5,-0.3,2500,671700,
"VFS","10:33:05",19.5,-0.3,200,669200,
"VFS","10:32:42",19.5,-0.3,100,669000,
"VFS","10:18:49",19.4,-0.4,1300,668900,
"VFS","10:17:33",19.4,-0.4,100,667600,
"VFS","10:16:04",19.4,-0.4,400,667500,
"VFS","10:15:19",19.4,-0.4,28200,667100,
"VFS","10:15:07",19.5,-0.3,700,638900,
"VFS","10:08:45",19.5,-0.3,800,638200,
"VFS","10:05:04",19.5,-0.3,2000,637400,
"VFS","10:03:13",19.5,-0.3,300,635400,
"VFS","10:03:11",19.5,-0.3,100,635100,
"VFS","10:01:01",19.5,-0.3,400,635000,
"VFS","09:53:50",19.5,-0.3,300,634600,
"VFS","09:53:37",19.5,-0.3,100,634300,
"VFS","09:53:10",19.4,-0.4,400,634200,
"VFS","09:53:08",19.4,-0.4,1000,633800,
"VFS","09:52:50",19.3,-0.5,1800,632800,
"VFS","09:52:48",19.3,-0.5,100,631000,
