"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.54,-0.06,28400,970000,
"CRE","14:29:29",8.52,-0.08,400,941600,"B"
"CRE","14:29:14",8.52,-0.08,3200,941200,"B"
"CRE","14:27:58",8.53,-0.07,1700,938000,"B"
"CRE","14:27:57",8.53,-0.07,300,936300,"B"
"CRE","14:27:48",8.55,-0.05,9200,936000,"S"
"CRE","14:27:14",8.54,-0.06,20000,926800,"B"
"CRE","14:26:56",8.54,-0.06,500,906800,"B"
"CRE","14:26:50",8.54,-0.06,4000,906300,"B"
"CRE","14:26:18",8.54,-0.06,500,902300,"B"
"CRE","14:26:11",8.55,-0.05,300,901800,"S"
"CRE","14:26:09",8.55,-0.05,1300,901500,"S"
"CRE","14:26:02",8.55,-0.05,4400,900200,"S"
"CRE","14:25:59",8.55,-0.05,14700,895800,"B"
"CRE","14:24:57",8.55,-0.05,1700,881100,"B"
"CRE","14:24:31",8.56,-0.04,100,879400,"S"
"CRE","14:24:26",8.56,-0.04,600,879300,"S"
"CRE","14:24:22",8.56,-0.04,2200,878700,"B"
"CRE","14:24:20",8.56,-0.04,2000,876500,"B"
"CRE","14:24:01",8.56,-0.04,10000,874500,"B"
"CRE","14:23:35",8.56,-0.04,5000,864500,"B"
"CRE","14:23:23",8.56,-0.04,3900,859500,"B"
"CRE","14:22:42",8.56,-0.04,9800,855600,"B"
"CRE","14:22:42",8.57,-0.03,200,845800,"B"
"CRE","14:22:33",8.56,-0.04,200,845600,"B"
"CRE","14:20:40",8.56,-0.04,500,845400,"B"
"CRE","14:19:46",8.56,-0.04,300,844900,"S"
"CRE","14:19:44",8.56,-0.04,2000,844600,"S"
"CRE","14:19:17",8.56,-0.04,100,842600,"S"
"CRE","14:19:11",8.56,-0.04,600,842500,"S"
"CRE","14:19:10",8.56,-0.04,2000,841900,"B"
"CRE","14:18:22",8.56,-0.04,5000,839900,"B"
"CRE","14:17:59",8.56,-0.04,3500,834900,"S"
"CRE","14:17:16",8.56,-0.04,100,831400,"S"
"CRE","14:17:11",8.56,-0.04,400,831300,"S"
"CRE","14:17:07",8.56,-0.04,1500,830900,"B"
"CRE","14:16:52",8.56,-0.04,500,829400,"B"
"CRE","14:16:38",8.56,-0.04,500,828900,"B"
"CRE","14:16:38",8.56,-0.04,4000,828400,"B"
"CRE","14:16:26",8.57,-0.03,200,824400,"S"
"CRE","14:16:22",8.57,-0.03,900,824200,"S"
"CRE","14:16:20",8.57,-0.03,3000,823300,"S"
"CRE","14:14:12",8.56,-0.04,500,820300,"B"
"CRE","14:07:39",8.56,-0.04,200,819800,"B"
"CRE","14:06:47",8.56,-0.04,300,819600,"B"
"CRE","14:03:46",8.56,-0.04,300,819300,"S"
"CRE","14:03:44",8.56,-0.04,1800,819000,"S"
"CRE","14:02:46",8.56,-0.04,300,817200,"S"
"CRE","14:02:46",8.56,-0.04,1000,816900,"S"
"CRE","14:02:30",8.56,-0.04,300,815900,"S"
"CRE","14:02:13",8.55,-0.05,200,815600,"B"
"CRE","14:01:46",8.55,-0.05,4500,815400,"B"
