"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",40.7,-0.5,1000,194100,
"BWE","14:27:03",40.7,-0.5,1000,193100,"B"
"BWE","14:26:15",40.7,-0.5,100,192100,"B"
"BWE","14:24:37",40.7,-0.5,100,192000,"B"
"BWE","14:22:31",40.7,-0.5,200,191900,"B"
"BWE","14:20:08",40.7,-0.5,1200,191700,"S"
"BWE","14:19:54",40.65,-0.55,200,190500,"B"
"BWE","14:19:25",40.7,-0.5,2000,190300,"B"
"BWE","14:17:25",40.7,-0.5,200,188300,"B"
"BWE","14:16:33",40.75,-0.45,300,188100,"S"
"BWE","14:16:23",40.75,-0.45,300,187800,"S"
"BWE","14:15:48",40.65,-0.55,200,187500,"B"
"BWE","14:15:20",40.7,-0.5,1200,187300,"B"
"BWE","14:14:35",40.75,-0.45,400,186100,"B"
"BWE","14:11:48",40.7,-0.5,200,185700,"B"
"BWE","14:10:07",40.7,-0.5,100,185500,"B"
"BWE","14:08:21",40.85,-0.35,500,185400,"B"
"BWE","14:06:41",40.9,-0.3,200,184900,"B"
"BWE","14:05:53",40.9,-0.3,100,184700,"S"
"BWE","14:03:08",40.9,-0.3,800,184600,"S"
"BWE","14:03:08",40.8,-0.4,300,183800,"S"
"BWE","14:03:08",40.7,-0.5,900,183500,"S"
"BWE","14:02:54",40.65,-0.55,500,182600,"B"
"BWE","14:02:52",40.7,-0.5,100,182100,"S"
"BWE","14:01:54",40.7,-0.5,500,182000,"B"
"BWE","14:00:35",40.75,-0.45,1000,181500,"S"
"BWE","13:58:48",40.65,-0.55,100,180500,"B"
"BWE","13:57:20",40.7,-0.5,100,180400,"B"
"BWE","13:56:04",40.7,-0.5,100,180300,"B"
"BWE","13:55:20",40.65,-0.55,500,180200,"B"
"BWE","13:53:12",40.65,-0.55,200,179700,"B"
"BWE","13:51:33",40.7,-0.5,100,179500,"B"
"BWE","13:49:32",40.65,-0.55,500,179400,"B"
"BWE","13:49:03",40.8,-0.4,1000,178900,"S"
"BWE","13:46:17",40.6,-0.6,100,177900,"S"
"BWE","13:45:59",40.6,-0.6,200,177800,"S"
"BWE","13:45:42",40.6,-0.6,700,177600,"B"
"BWE","13:44:44",40.6,-0.6,500,176900,"S"
"BWE","13:44:29",40.55,-0.65,200,176400,"B"
"BWE","13:44:23",40.6,-0.6,100,176200,"S"
"BWE","13:43:59",40.55,-0.65,500,176100,"S"
"BWE","13:43:46",40.55,-0.65,100,175600,"S"
"BWE","13:43:24",40.5,-0.7,500,175500,"B"
"BWE","13:43:15",40.55,-0.65,400,175000,"B"
"BWE","13:42:59",40.6,-0.6,10000,174600,"S"
"BWE","13:42:28",40.6,-0.6,10000,164600,"S"
"BWE","13:42:25",40.6,-0.6,2300,154600,"B"
"BWE","13:42:25",40.65,-0.55,1500,152300,"B"
"BWE","13:42:25",40.7,-0.5,200,150800,"B"
"BWE","13:42:25",40.7,-0.5,400,150600,"B"
"BWE","13:41:44",40.8,-0.4,6000,150200,"S"
"BWE","13:40:29",40.7,-0.5,12200,144200,"B"
"BWE","13:40:29",40.75,-0.45,2800,132000,"B"
"BWE","13:40:21",40.8,-0.4,4000,129200,"B"
"BWE","13:39:52",40.85,-0.35,10000,125200,"S"
"BWE","13:36:30",40.85,-0.35,500,115200,"S"
"BWE","13:34:30",40.85,-0.35,7900,114700,"B"
"BWE","13:34:30",40.9,-0.3,1600,106800,"B"
"BWE","13:32:39",41.05,-0.15,300,105200,"S"
"BWE","13:32:08",40.9,-0.3,500,104900,"B"
"BWE","13:26:21",40.9,-0.3,100,104400,"S"
"BWE","13:26:16",40.9,-0.3,700,104300,"S"
"BWE","13:25:57",40.85,-0.35,500,103600,"B"
"BWE","13:25:55",40.9,-0.3,200,103100,"S"
"BWE","13:25:33",40.9,-0.3,5000,102900,"S"
"BWE","13:24:21",40.85,-0.35,500,97900,"B"
"BWE","13:22:32",40.85,-0.35,300,97400,"B"
"BWE","13:22:15",40.85,-0.35,500,97100,"B"
"BWE","13:21:21",40.9,-0.3,100,96600,"S"
"BWE","13:20:30",40.85,-0.35,500,96500,"B"
"BWE","13:19:58",40.9,-0.3,100,96000,"S"
"BWE","13:19:45",40.85,-0.35,1000,95900,"B"
"BWE","13:19:34",40.9,-0.3,100,94900,"S"
"BWE","13:19:10",40.9,-0.3,1000,94800,"S"
"BWE","13:18:24",40.9,-0.3,100,93800,"S"
"BWE","13:18:17",40.85,-0.35,500,93700,"B"
"BWE","13:16:41",40.9,-0.3,500,93200,"S"
"BWE","13:16:39",40.9,-0.3,100,92700,"S"
"BWE","13:16:38",40.85,-0.35,500,92600,"B"
