"symbol","time","price","change","vol","total","side"
"DHG","14:45:00",110,6,1800,46900,
"DHG","14:29:39",110,6,800,45100,"S"
"DHG","14:27:32",110,6,100,44300,"S"
"DHG","14:26:55",110,6,100,44200,"S"
"DHG","14:26:25",110,6,700,44100,"S"
"DHG","14:26:24",109,5,1200,42400,"S"
"DHG","14:26:24",108.9,4.9,1000,41200,"S"
"DHG","14:26:24",108.8,4.8,200,40200,"S"
"DHG","14:26:24",108.6,4.6,900,40000,"S"
"DHG","14:22:10",108.4,4.4,100,39100,"S"
"DHG","14:22:10",108.3,4.3,100,39000,"S"
"DHG","14:22:03",108,4,1200,38900,"S"
"DHG","14:21:20",108,4,100,37700,"S"
"DHG","14:21:18",108,4,100,37600,"S"
"DHG","14:21:18",107.9,3.9,100,37500,"S"
"DHG","14:21:18",107.8,3.8,200,37400,"S"
"DHG","14:20:35",107.8,3.8,600,37200,"S"
"DHG","14:19:14",107.7,3.7,100,36600,"B"
"DHG","14:18:53",107.8,3.8,100,36500,"S"
"DHG","14:18:12",107.8,3.8,100,36400,"S"
"DHG","14:18:10",107.8,3.8,500,36300,"S"
"DHG","14:17:59",107.8,3.8,300,35800,"S"
"DHG","14:17:57",107.8,3.8,1000,35500,"S"
"DHG","14:17:53",107.8,3.8,100,34500,"S"
"DHG","14:17:52",107.8,3.8,500,34400,"S"
"DHG","14:16:54",107.7,3.7,100,33900,"S"
"DHG","14:16:54",107.6,3.6,200,33800,"S"
"DHG","14:16:54",107.5,3.5,200,33600,"S"
"DHG","14:09:32",107.5,3.5,200,33400,"S"
"DHG","14:06:27",107.3,3.3,100,33200,"B"
"DHG","13:58:36",107.2,3.2,500,33100,"B"
"DHG","13:54:20",107.2,3.2,100,32600,"B"
"DHG","13:54:07",107.2,3.2,500,32500,"S"
"DHG","13:52:54",107.1,3.1,300,32000,"S"
"DHG","13:50:57",107,3,1400,31700,"S"
"DHG","13:49:36",107,3,200,30300,"S"
"DHG","13:49:36",106.9,2.9,100,30100,"S"
"DHG","13:45:47",106.9,2.9,400,30000,"B"
"DHG","13:45:15",106.9,2.9,300,29600,"B"
"DHG","13:44:17",106.9,2.9,800,29300,"S"
"DHG","13:30:56",106.9,2.9,100,28500,"S"
"DHG","13:27:01",106.6,2.6,100,28400,"B"
"DHG","13:19:34",106.8,2.8,600,28300,"S"
"DHG","13:17:35",106.8,2.8,200,27700,"S"
"DHG","13:17:22",106.7,2.7,1200,27500,"S"
"DHG","13:17:09",106.6,2.6,100,26300,"B"
"DHG","13:16:11",106.6,2.6,300,26200,"S"
"DHG","13:14:23",106.6,2.6,400,25900,"S"
"DHG","13:14:23",106.5,2.5,100,25500,"S"
"DHG","13:04:00",106.6,2.6,100,25400,"S"
"DHG","13:02:55",106.6,2.6,100,25300,"S"
"DHG","13:00:15",106.5,2.5,100,25200,"S"
"DHG","11:13:48",106.6,2.6,100,25100,"S"
"DHG","11:12:46",106.6,2.6,400,25000,"S"
"DHG","11:12:46",106.5,2.5,500,24600,"S"
"DHG","11:12:46",106.3,2.3,100,24100,"S"
"DHG","11:11:11",106.2,2.2,100,24000,"B"
"DHG","11:06:35",106.2,2.2,100,23900,"S"
"DHG","11:01:06",106,2,800,23800,"S"
"DHG","10:51:29",106,2,1000,23000,"S"
"DHG","10:50:50",105.9,1.9,200,22000,"S"
"DHG","10:41:28",105.9,1.9,300,21800,"B"
"DHG","10:41:22",106,2,200,21500,"B"
"DHG","10:38:06",106.5,2.5,100,21300,"S"
"DHG","10:37:42",106,2,100,21200,"S"
"DHG","10:28:06",106,2,100,21100,"S"
"DHG","10:26:08",106,2,300,21000,"S"
"DHG","10:26:08",105.9,1.9,100,20700,"S"
"DHG","10:19:01",106,2,200,20600,"B"
"DHG","10:17:41",106,2,100,20400,"B"
"DHG","10:14:49",106,2,100,20300,"B"
"DHG","10:06:43",106.8,2.8,100,20200,"S"
"DHG","10:06:28",106,2,300,20100,"S"
"DHG","10:06:26",106,2,300,19800,"S"
"DHG","10:04:09",106,2,100,19500,"S"
"DHG","10:04:06",106,2,100,19400,"B"
"DHG","10:04:06",106.1,2.1,400,19300,"B"
"DHG","09:58:52",106.1,2.1,300,18900,"S"
"DHG","09:56:04",106.1,2.1,300,18600,"S"
"DHG","09:55:05",106,2,500,18300,"B"
"DHG","09:53:47",106.1,2.1,100,17800,"B"
"DHG","09:53:46",106.9,2.9,300,17700,"S"
"DHG","09:48:36",106.1,2.1,100,17400,"B"
"DHG","09:47:20",106.1,2.1,100,17300,"B"
"DHG","09:46:15",106.1,2.1,300,17200,"B"
"DHG","09:45:48",106.2,2.2,500,16900,"B"
"DHG","09:44:34",106.2,2.2,100,16400,"B"
"DHG","09:42:04",106.6,2.6,1000,16300,"S"
"DHG","09:41:56",106.6,2.6,200,15300,"B"
"DHG","09:41:48",106.6,2.6,100,15100,"B"
"DHG","09:39:54",107,3,900,15000,"S"
"DHG","09:39:43",107,3,400,14100,"S"
"DHG","09:39:25",107,3,400,13700,"S"
"DHG","09:39:22",106.9,2.9,100,13300,"B"
"DHG","09:38:59",106.9,2.9,300,13200,"S"
"DHG","09:38:08",106.5,2.5,200,12900,"S"
"DHG","09:35:39",106.1,2.1,1000,12700,"B"
"DHG","09:35:11",106.1,2.1,100,11700,"B"
"DHG","09:35:11",106.4,2.4,400,11600,"B"
"DHG","09:35:05",106.4,2.4,100,11200,"S"
"DHG","09:34:40",106.4,2.4,1000,11100,"S"
"DHG","09:33:56",106,2,100,10100,"B"
"DHG","09:32:30",106,2,2300,10000,"S"
"DHG","09:32:30",105.9,1.9,300,7700,"S"
"DHG","09:32:02",105.6,1.6,200,7400,"S"
"DHG","09:32:02",105.5,1.5,200,7200,"S"
"DHG","09:30:20",105.5,1.5,100,7000,"S"
"DHG","09:29:55",105,1,100,6900,"B"
"DHG","09:29:37",105.5,1.5,400,6800,"S"
"DHG","09:29:37",105,1,100,6400,"B"
"DHG","09:27:03",105,1,3800,6300,"S"
"DHG","09:26:41",105,1,1200,2500,"B"
"DHG","09:25:07",105,1,200,1300,"B"
