"symbol","time","price","change","vol","total","side"
"PXL","14:58:41",8.7,0,100,89000,
"PXL","14:44:30",8.6,-0.1,5000,88900,
"PXL","14:20:03",8.6,-0.1,500,83900,
"PXL","14:19:51",8.6,-0.1,200,83400,
"PXL","14:15:10",8.7,0,100,83200,
"PXL","14:14:49",8.7,0,100,83100,
"PXL","13:39:18",8.7,0,300,83000,
"PXL","13:26:23",8.7,0,3000,82700,
"PXL","13:20:22",8.7,0,6700,79700,
"PXL","13:18:42",8.6,-0.1,6800,73000,
"PXL","13:09:34",8.6,-0.1,100,66200,
"PXL","11:30:00",8.6,-0.1,2000,66100,
"PXL","11:29:36",8.6,-0.1,15000,64100,
"PXL","11:22:56",8.6,-0.1,6500,49100,
"PXL","11:18:47",8.6,-0.1,4000,42600,
"PXL","11:12:05",8.6,-0.1,2000,38600,
"PXL","11:11:29",8.6,-0.1,5000,36600,
"PXL","11:07:12",8.7,0,2000,31600,
"PXL","10:56:29",8.7,0,3400,29600,
"PXL","10:53:48",8.7,0,1000,26200,
"PXL","10:51:20",8.7,0,500,25200,
"PXL","10:38:52",8.7,0,400,24700,
"PXL","10:38:23",8.7,0,500,24300,
"PXL","10:37:08",8.7,0,2000,23800,
"PXL","10:26:45",8.7,0,700,21800,
"PXL","10:24:37",8.7,0,500,21100,
"PXL","10:12:17",8.7,0,6500,20600,
"PXL","10:11:17",8.7,0,6000,14100,
"PXL","10:07:20",8.7,0,5500,8100,
"PXL","09:48:28",8.7,0,400,2600,
"PXL","09:46:53",8.7,0,800,2200,
"PXL","09:40:04",8.7,0,400,1400,
"PXL","09:24:23",8.7,0,1000,1000,
