"symbol","time","price","change","vol","total","side"
"FIT","14:45:01",4.6,0.11,22800,2378400,
"FIT","14:29:30",4.6,0.11,2000,2355600,"S"
"FIT","14:28:56",4.6,0.11,100,2353600,"S"
"FIT","14:28:50",4.6,0.11,8000,2353500,"S"
"FIT","14:28:16",4.6,0.11,10000,2345500,"S"
"FIT","14:27:35",4.6,0.11,500,2335500,"S"
"FIT","14:27:33",4.6,0.11,1400,2335000,"B"
"FIT","14:27:24",4.6,0.11,600,2333600,"S"
"FIT","14:27:16",4.6,0.11,100,2333000,"S"
"FIT","14:27:14",4.6,0.11,500,2332900,"S"
"FIT","14:27:07",4.6,0.11,3000,2332400,"S"
"FIT","14:26:40",4.6,0.11,500,2329400,"S"
"FIT","14:26:39",4.6,0.11,5000,2328900,"S"
"FIT","14:26:33",4.6,0.11,100,2323900,"S"
"FIT","14:26:30",4.6,0.11,1000,2323800,"S"
"FIT","14:26:29",4.6,0.11,300,2322800,"S"
"FIT","14:26:28",4.6,0.11,1200,2322500,"B"
"FIT","14:26:18",4.6,0.11,800,2321300,"S"
"FIT","14:26:16",4.6,0.11,26200,2320500,"B"
"FIT","14:26:09",4.61,0.12,10000,2294300,"S"
"FIT","14:26:05",4.6,0.11,8000,2284300,"B"
"FIT","14:26:05",4.61,0.12,5000,2276300,"S"
"FIT","14:26:00",4.6,0.11,6500,2271300,"B"
"FIT","14:26:00",4.6,0.11,10000,2264800,"B"
"FIT","14:25:19",4.61,0.12,1000,2254800,"S"
"FIT","14:24:39",4.61,0.12,10000,2253800,"S"
"FIT","14:24:27",4.61,0.12,100,2243800,"S"
"FIT","14:24:22",4.61,0.12,4400,2243700,"B"
"FIT","14:24:22",4.62,0.13,21600,2239300,"B"
"FIT","14:24:01",4.63,0.14,100,2217700,"S"
"FIT","14:24:01",4.62,0.13,5000,2217600,"B"
"FIT","14:23:49",4.62,0.13,3600,2212600,"S"
"FIT","14:23:26",4.62,0.13,500,2209000,"S"
"FIT","14:23:25",4.61,0.12,6000,2208500,"B"
"FIT","14:22:51",4.61,0.12,1000,2202500,"B"
"FIT","14:22:02",4.61,0.12,300,2201500,"B"
"FIT","14:21:50",4.61,0.12,3400,2201200,"S"
"FIT","14:21:42",4.61,0.12,900,2197800,"S"
"FIT","14:21:38",4.61,0.12,1500,2196900,"S"
"FIT","14:21:12",4.61,0.12,4200,2195400,"B"
"FIT","14:20:45",4.61,0.12,100,2191200,"B"
"FIT","14:19:52",4.61,0.12,9400,2191100,"B"
"FIT","14:19:52",4.62,0.13,22000,2181700,"B"
"FIT","14:18:51",4.63,0.14,600,2155300,"S"
"FIT","14:17:47",4.63,0.14,1000,2154700,"S"
"FIT","14:17:22",4.63,0.14,1000,2153700,"S"
"FIT","14:17:15",4.61,0.12,300,2152700,"S"
"FIT","14:17:09",4.61,0.12,100,2152400,"S"
"FIT","14:17:01",4.61,0.12,900,2152300,"S"
"FIT","14:16:59",4.61,0.12,500,2151400,"S"
"FIT","14:16:49",4.61,0.12,25600,2150900,"B"
"FIT","14:16:49",4.62,0.13,13900,2125300,"B"
"FIT","14:16:49",4.63,0.14,14000,2111400,"B"
"FIT","14:16:43",4.63,0.14,6000,2097400,"B"
"FIT","14:16:32",4.63,0.14,100,2091400,"B"
"FIT","14:16:17",4.63,0.14,1000,2091300,"B"
"FIT","14:15:35",4.63,0.14,300,2090300,"B"
"FIT","14:14:50",4.63,0.14,200,2090000,"B"
"FIT","14:14:35",4.63,0.14,200,2089800,"B"
"FIT","14:14:17",4.63,0.14,500,2089600,"B"
"FIT","14:13:41",4.63,0.14,1100,2089100,"B"
"FIT","14:13:39",4.63,0.14,300,2088000,"B"
"FIT","14:13:32",4.63,0.14,300,2087700,"B"
"FIT","14:13:11",4.63,0.14,500,2087400,"B"
"FIT","14:13:07",4.63,0.14,2600,2086900,"B"
"FIT","14:12:41",4.63,0.14,100,2084300,"B"
"FIT","14:12:07",4.63,0.14,7000,2084200,"B"
"FIT","14:10:12",4.64,0.15,22700,2077200,"B"
"FIT","14:09:25",4.65,0.16,500,2052800,"B"
"FIT","14:09:22",4.65,0.16,100,2052300,"B"
"FIT","14:09:13",4.65,0.16,700,2052200,"S"
"FIT","14:09:12",4.65,0.16,4300,2051500,"B"
"FIT","14:09:06",4.65,0.16,400,2047200,"B"
"FIT","14:09:02",4.65,0.16,29200,2046800,"B"
