"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",27.2,0.1,148500,3300000,
"CTG","14:29:56",27.25,0.15,500,3151500,"S"
"CTG","14:29:55",27.2,0.1,10000,3151000,"B"
"CTG","14:29:55",27.2,0.1,4200,3141000,"B"
"CTG","14:29:45",27.2,0.1,500,3136800,"B"
"CTG","14:29:14",27.25,0.15,1000,3136300,"S"
"CTG","14:28:57",27.2,0.1,1000,3135300,"B"
"CTG","14:28:52",27.2,0.1,1000,3134300,"B"
"CTG","14:28:37",27.2,0.1,2000,3133300,"B"
"CTG","14:28:23",27.2,0.1,500,3131300,"B"
"CTG","14:28:02",27.2,0.1,2100,3130800,"B"
"CTG","14:28:00",27.2,0.1,5000,3128700,"B"
"CTG","14:27:57",27.2,0.1,500,3123700,"B"
"CTG","14:27:31",27.2,0.1,5000,3123200,"B"
"CTG","14:27:08",27.2,0.1,1000,3118200,"B"
"CTG","14:27:07",27.2,0.1,1900,3117200,"B"
"CTG","14:27:05",27.2,0.1,3800,3115300,"B"
"CTG","14:27:04",27.2,0.1,800,3111500,"B"
"CTG","14:27:00",27.2,0.1,10800,3110700,"B"
"CTG","14:26:55",27.2,0.1,2000,3099900,"B"
"CTG","14:26:43",27.2,0.1,1000,3097900,"B"
"CTG","14:26:38",27.2,0.1,16600,3096900,"B"
"CTG","14:26:36",27.2,0.1,400,3080300,"B"
"CTG","14:26:35",27.2,0.1,300,3079900,"B"
"CTG","14:26:09",27.2,0.1,16900,3079600,"B"
"CTG","14:26:01",27.25,0.15,500,3062700,"S"
"CTG","14:26:00",27.2,0.1,600,3062200,"B"
"CTG","14:25:57",27.25,0.15,200,3061600,"S"
"CTG","14:25:54",27.2,0.1,600,3061400,"B"
"CTG","14:25:52",27.2,0.1,1900,3060800,"B"
"CTG","14:25:48",27.2,0.1,600,3058900,"B"
"CTG","14:25:36",27.25,0.15,800,3058300,"S"
"CTG","14:25:28",27.25,0.15,5000,3057500,"S"
"CTG","14:25:15",27.25,0.15,400,3052500,"S"
"CTG","14:24:46",27.25,0.15,2000,3052100,"S"
"CTG","14:24:40",27.25,0.15,5000,3050100,"S"
"CTG","14:24:31",27.25,0.15,5000,3045100,"S"
"CTG","14:24:29",27.25,0.15,500,3040100,"S"
"CTG","14:24:28",27.2,0.1,5000,3039600,"B"
"CTG","14:24:06",27.25,0.15,900,3034600,"S"
"CTG","14:23:44",27.25,0.15,400,3033700,"S"
"CTG","14:23:42",27.2,0.1,100,3033300,"B"
"CTG","14:23:30",27.2,0.1,400,3033200,"B"
"CTG","14:23:27",27.2,0.1,1000,3032800,"B"
"CTG","14:23:26",27.2,0.1,100,3031800,"B"
"CTG","14:23:23",27.2,0.1,600,3031700,"B"
"CTG","14:23:19",27.2,0.1,600,3031100,"B"
"CTG","14:23:16",27.25,0.15,1000,3030500,"S"
"CTG","14:23:15",27.2,0.1,700,3029500,"B"
"CTG","14:23:14",27.2,0.1,600,3028800,"B"
"CTG","14:23:13",27.25,0.15,500,3028200,"S"
"CTG","14:23:06",27.25,0.15,1000,3027700,"S"
"CTG","14:23:05",27.25,0.15,1200,3026700,"S"
"CTG","14:23:04",27.25,0.15,1000,3025500,"S"
"CTG","14:23:00",27.2,0.1,3000,3024500,"B"
"CTG","14:22:59",27.2,0.1,100,3021500,"B"
"CTG","14:22:58",27.25,0.15,20500,3021400,"S"
"CTG","14:22:54",27.25,0.15,10000,3000900,"S"
"CTG","14:22:30",27.2,0.1,100,2990900,"B"
"CTG","14:22:27",27.2,0.1,500,2990800,"B"
"CTG","14:22:20",27.25,0.15,200,2990300,"S"
"CTG","14:22:17",27.2,0.1,600,2990100,"B"
"CTG","14:22:14",27.25,0.15,100,2989500,"S"
"CTG","14:22:13",27.25,0.15,500,2989400,"S"
"CTG","14:22:12",27.25,0.15,300,2988900,"S"
"CTG","14:22:03",27.2,0.1,600,2988600,"B"
"CTG","14:22:02",27.25,0.15,2000,2988000,"S"
"CTG","14:22:00",27.2,0.1,100,2986000,"B"
"CTG","14:21:45",27.2,0.1,1200,2985900,"B"
"CTG","14:21:41",27.2,0.1,500,2984700,"B"
"CTG","14:21:41",27.25,0.15,2000,2984200,"S"
"CTG","14:21:35",27.25,0.15,10000,2982200,"S"
"CTG","14:21:31",27.25,0.15,100,2972200,"S"
"CTG","14:21:27",27.25,0.15,500,2972100,"S"
"CTG","14:20:58",27.25,0.15,200,2971600,"S"
"CTG","14:20:46",27.25,0.15,300,2971400,"S"
"CTG","14:20:43",27.25,0.15,21200,2971100,"S"
"CTG","14:20:43",27.25,0.15,1300,2949900,"S"
"CTG","14:20:42",27.25,0.15,500,2948600,"S"
"CTG","14:20:27",27.25,0.15,800,2948100,"S"
"CTG","14:20:19",27.25,0.15,3600,2947300,"S"
"CTG","14:20:13",27.25,0.15,1400,2943700,"S"
"CTG","14:20:12",27.25,0.15,1100,2942300,"S"
"CTG","14:20:04",27.25,0.15,11300,2941200,"S"
"CTG","14:20:01",27.25,0.15,800,2929900,"S"
"CTG","14:19:56",27.25,0.15,400,2929100,"S"
"CTG","14:19:54",27.25,0.15,1300,2928700,"S"
"CTG","14:19:50",27.25,0.15,800,2927400,"S"
"CTG","14:19:35",27.25,0.15,500,2926600,"S"
"CTG","14:19:30",27.2,0.1,1000,2926100,"B"
"CTG","14:19:28",27.2,0.1,100,2925100,"B"
"CTG","14:19:24",27.25,0.15,10000,2925000,"S"
"CTG","14:19:11",27.25,0.15,500,2915000,"S"
"CTG","14:19:09",27.2,0.1,600,2914500,"B"
"CTG","14:19:04",27.2,0.1,600,2913900,"B"
"CTG","14:19:00",27.2,0.1,1200,2913300,"B"
"CTG","14:18:58",27.2,0.1,1000,2912100,"B"
"CTG","14:18:49",27.25,0.15,11000,2911100,"S"
"CTG","14:18:30",27.2,0.1,500,2900100,"B"
"CTG","14:18:26",27.2,0.1,1900,2899600,"B"
"CTG","14:18:25",27.25,0.15,500,2897700,"S"
"CTG","14:18:24",27.2,0.1,600,2897200,"B"
"CTG","14:18:24",27.25,0.15,800,2896600,"S"
"CTG","14:18:21",27.2,0.1,600,2895800,"B"
"CTG","14:18:15",27.2,0.1,400,2895200,"B"
"CTG","14:18:14",27.2,0.1,600,2894800,"B"
"CTG","14:18:10",27.2,0.1,600,2894200,"B"
"CTG","14:18:09",27.2,0.1,1900,2893600,"B"
"CTG","14:18:05",27.2,0.1,600,2891700,"B"
"CTG","14:18:00",27.2,0.1,1000,2891100,"B"
"CTG","14:17:58",27.2,0.1,1000,2890100,"B"
"CTG","14:17:54",27.2,0.1,600,2889100,"B"
"CTG","14:17:52",27.2,0.1,2500,2888500,"B"
"CTG","14:17:46",27.2,0.1,600,2886000,"B"
"CTG","14:17:40",27.25,0.15,500,2885400,"S"
"CTG","14:17:40",27.2,0.1,600,2884900,"B"
"CTG","14:17:36",27.2,0.1,1900,2884300,"B"
"CTG","14:17:33",27.2,0.1,600,2882400,"B"
"CTG","14:17:30",27.2,0.1,700,2881800,"B"
"CTG","14:17:29",27.2,0.1,600,2881100,"B"
"CTG","14:17:23",27.2,0.1,600,2880500,"B"
"CTG","14:17:23",27.2,0.1,200,2879900,"B"
"CTG","14:17:20",27.2,0.1,600,2879700,"B"
"CTG","14:17:15",27.2,0.1,800,2879100,"B"
"CTG","14:17:14",27.2,0.1,5600,2878300,"B"
"CTG","14:17:09",27.2,0.1,600,2872700,"B"
"CTG","14:17:05",27.25,0.15,6500,2872100,"S"
"CTG","14:17:04",27.2,0.1,600,2865600,"B"
"CTG","14:17:00",27.2,0.1,600,2865000,"B"
"CTG","14:16:58",27.2,0.1,600,2864400,"B"
"CTG","14:16:54",27.25,0.15,400,2863800,"S"
"CTG","14:16:53",27.2,0.1,600,2863400,"B"
"CTG","14:16:52",27.2,0.1,1900,2862800,"B"
"CTG","14:16:47",27.2,0.1,600,2860900,"B"
"CTG","14:16:45",27.2,0.1,2500,2860300,"B"
"CTG","14:16:41",27.2,0.1,600,2857800,"B"
"CTG","14:16:38",27.25,0.15,400,2857200,"S"
"CTG","14:16:34",27.25,0.15,10000,2856800,"S"
"CTG","14:16:30",27.25,0.15,14000,2846800,"S"
"CTG","14:16:09",27.25,0.15,500,2832800,"S"
"CTG","14:15:39",27.25,0.15,3000,2832300,"S"
"CTG","14:15:23",27.25,0.15,500,2829300,"S"
"CTG","14:15:20",27.25,0.15,2100,2828800,"S"
"CTG","14:15:15",27.2,0.1,100,2826700,"B"
"CTG","14:15:15",27.2,0.1,200,2826600,"B"
"CTG","14:15:01",27.2,0.1,2000,2826400,"B"
"CTG","14:14:38",27.25,0.15,500,2824400,"S"
"CTG","14:14:30",27.25,0.15,10000,2823900,"S"
"CTG","14:14:30",27.2,0.1,1900,2813900,"B"
"CTG","14:14:15",27.2,0.1,100,2812000,"B"
"CTG","14:14:00",27.2,0.1,1000,2811900,"B"
"CTG","14:13:55",27.2,0.1,100,2810900,"B"
"CTG","14:13:52",27.25,0.15,400,2810800,"S"
"CTG","14:13:50",27.25,0.15,10000,2810400,"S"
"CTG","14:13:42",27.25,0.15,10000,2800400,"S"
"CTG","14:13:30",27.2,0.1,200,2790400,"B"
"CTG","14:13:23",27.2,0.1,1900,2790200,"B"
"CTG","14:13:16",27.2,0.1,100,2788300,"B"
"CTG","14:13:08",27.25,0.15,1300,2788200,"S"
"CTG","14:13:07",27.25,0.15,500,2786900,"S"
"CTG","14:13:00",27.2,0.1,100,2786400,"B"
"CTG","14:12:45",27.2,0.1,500,2786300,"B"
"CTG","14:12:44",27.2,0.1,1200,2785800,"B"
"CTG","14:12:39",27.2,0.1,2000,2784600,"B"
"CTG","14:12:37",27.2,0.1,1900,2782600,"B"
"CTG","14:12:30",27.2,0.1,1100,2780700,"B"
"CTG","14:12:24",27.2,0.1,1300,2779600,"B"
"CTG","14:12:21",27.25,0.15,500,2778300,"S"
"CTG","14:12:19",27.2,0.1,5900,2777800,"S"
"CTG","14:12:17",27.2,0.1,3400,2771900,"S"
"CTG","14:12:13",27.2,0.1,23400,2768500,"S"
"CTG","14:12:12",27.15,0.05,200,2745100,"B"
"CTG","14:12:11",27.2,0.1,60000,2744900,"S"
"CTG","14:12:08",27.2,0.1,10000,2684900,"S"
"CTG","14:11:41",27.2,0.1,2000,2674900,"S"
