"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.64,0,5000,193400,
"TDH","14:28:47",4.6,-0.04,1000,188400,"B"
"TDH","14:23:09",4.6,-0.04,3000,187400,"B"
"TDH","14:21:11",4.6,-0.04,1000,184400,"B"
"TDH","14:20:55",4.6,-0.04,1000,183400,"B"
"TDH","14:20:44",4.6,-0.04,1000,182400,"B"
"TDH","14:20:32",4.6,-0.04,1000,181400,"B"
"TDH","14:19:37",4.6,-0.04,5700,180400,"B"
"TDH","14:16:30",4.6,-0.04,200,174700,"B"
"TDH","14:16:18",4.6,-0.04,6000,174500,"B"
"TDH","14:14:26",4.6,-0.04,10000,168500,"B"
"TDH","14:12:53",4.61,-0.03,800,158500,"B"
"TDH","14:12:02",4.61,-0.03,1000,157700,"B"
"TDH","14:11:13",4.61,-0.03,1000,156700,"B"
"TDH","14:11:06",4.61,-0.03,2000,155700,"B"
"TDH","14:08:02",4.61,-0.03,700,153700,"S"
"TDH","14:07:54",4.61,-0.03,1000,153000,"S"
"TDH","14:07:52",4.61,-0.03,100,152000,"S"
"TDH","14:07:48",4.61,-0.03,1000,151900,"S"
"TDH","14:07:25",4.61,-0.03,1000,150900,"S"
"TDH","14:07:05",4.61,-0.03,400,149900,"S"
"TDH","14:06:33",4.61,-0.03,700,149500,"B"
"TDH","14:06:32",4.61,-0.03,100,148800,"B"
"TDH","13:55:34",4.64,0,1000,148700,"S"
"TDH","13:50:14",4.64,0,100,147700,"S"
"TDH","13:48:00",4.62,-0.02,1000,147600,"S"
"TDH","13:46:32",4.62,-0.02,200,146600,"B"
"TDH","13:45:51",4.63,-0.01,700,146400,"S"
"TDH","13:45:46",4.62,-0.02,3000,145700,"B"
"TDH","13:43:58",4.63,-0.01,100,142700,"S"
"TDH","13:33:09",4.64,0,2000,142600,"S"
"TDH","13:29:30",4.64,0,2000,140600,"S"
"TDH","13:26:04",4.64,0,2000,138600,"S"
"TDH","13:23:19",4.64,0,1100,136600,"S"
"TDH","13:23:05",4.64,0,1000,135500,"S"
"TDH","13:19:24",4.65,0.01,800,134500,"S"
"TDH","13:19:24",4.64,0,1200,133700,"S"
"TDH","13:19:08",4.64,0,100,132500,"S"
"TDH","13:17:59",4.64,0,2000,132400,"S"
"TDH","13:16:50",4.61,-0.03,5600,130400,"S"
"TDH","13:13:30",4.61,-0.03,4400,124800,"B"
"TDH","13:07:02",4.61,-0.03,100,120400,"S"
"TDH","13:06:58",4.61,-0.03,800,120300,"S"
"TDH","13:06:37",4.61,-0.03,1000,119500,"S"
"TDH","13:06:07",4.61,-0.03,100,118500,"S"
"TDH","13:05:07",4.6,-0.04,3400,118400,"S"
"TDH","13:03:51",4.6,-0.04,12900,115000,"B"
"TDH","11:29:29",4.61,-0.03,100,102100,"S"
"TDH","11:29:13",4.61,-0.03,1000,102000,"S"
"TDH","11:28:43",4.61,-0.03,800,101000,"B"
"TDH","11:28:04",4.62,-0.02,1000,100200,"S"
"TDH","11:27:31",4.61,-0.03,1400,99200,"S"
"TDH","11:26:48",4.61,-0.03,1400,97800,"S"
"TDH","11:24:37",4.6,-0.04,1800,96400,"S"
"TDH","11:24:27",4.6,-0.04,100,94600,"S"
"TDH","11:24:20",4.6,-0.04,200,94500,"S"
"TDH","11:24:09",4.6,-0.04,400,94300,"S"
"TDH","11:24:08",4.6,-0.04,200,93900,"S"
"TDH","11:23:31",4.6,-0.04,1000,93700,"S"
"TDH","11:23:12",4.6,-0.04,5000,92700,"S"
"TDH","11:23:09",4.6,-0.04,3800,87700,"B"
"TDH","11:23:09",4.6,-0.04,12500,83900,"B"
"TDH","11:22:39",4.61,-0.03,12200,71400,"B"
"TDH","11:21:28",4.62,-0.02,2600,59200,"B"
"TDH","11:21:10",4.64,0,700,56600,"S"
"TDH","11:16:19",4.64,0,1000,55900,"B"
"TDH","11:14:01",4.64,0,1000,54900,"B"
"TDH","11:05:43",4.65,0.01,6400,53900,"S"
"TDH","11:05:43",4.64,0,600,47500,"S"
"TDH","11:02:44",4.62,-0.02,100,46900,"B"
"TDH","11:00:34",4.61,-0.03,400,46800,"B"
"TDH","11:00:17",4.62,-0.02,4100,46400,"B"
"TDH","10:50:46",4.65,0.01,100,42300,"S"
"TDH","10:50:32",4.65,0.01,100,42200,"S"
"TDH","10:49:44",4.64,0,3300,42100,"B"
"TDH","10:30:11",4.64,0,1000,38800,"B"
"TDH","10:25:36",4.64,0,800,37800,"S"
"TDH","10:24:49",4.64,0,2000,37000,"S"
"TDH","10:04:08",4.64,0,100,35000,"S"
"TDH","10:03:38",4.61,-0.03,1500,34900,"S"
"TDH","10:03:21",4.61,-0.03,200,33400,"S"
"TDH","10:03:14",4.61,-0.03,4600,33200,"B"
"TDH","10:03:14",4.62,-0.02,3700,28600,"B"
"TDH","10:02:35",4.64,0,100,24900,"S"
"TDH","09:59:41",4.62,-0.02,300,24800,"S"
"TDH","09:59:23",4.62,-0.02,100,24500,"S"
"TDH","09:58:54",4.62,-0.02,100,24400,"B"
"TDH","09:57:43",4.62,-0.02,100,24300,"B"
"TDH","09:57:22",4.61,-0.03,1900,24200,"B"
"TDH","09:54:18",4.62,-0.02,6000,19200,"B"
"TDH","09:53:02",4.62,-0.02,700,13200,"B"
"TDH","09:47:25",4.62,-0.02,300,12500,"B"
"TDH","09:42:56",4.64,0,200,12200,"S"
"TDH","09:40:03",4.64,0,1800,12000,"B"
"TDH","09:37:44",4.65,0.01,2100,10200,"B"
"TDH","09:29:42",4.66,0.02,6800,8100,"B"
"TDH","09:20:07",4.65,0.01,200,1300,"B"
"TDH","09:20:03",4.66,0.02,1000,1100,"S"
"TDH","09:19:57",4.66,0.02,100,100,"S"
