"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",26.5,-0.25,70800,1155600,
"KSB","14:29:46",26.55,-0.2,100,1084800,"S"
"KSB","14:29:31",26.5,-0.25,1000,1084700,"B"
"KSB","14:29:27",26.55,-0.2,300,1083700,"B"
"KSB","14:29:22",26.55,-0.2,200,1083400,"S"
"KSB","14:29:11",26.55,-0.2,200,1083200,"S"
"KSB","14:29:06",26.55,-0.2,100,1083000,"S"
"KSB","14:29:02",26.55,-0.2,3000,1082900,"S"
"KSB","14:28:53",26.55,-0.2,5000,1079900,"S"
"KSB","14:28:48",26.55,-0.2,500,1074900,"S"
"KSB","14:28:30",26.55,-0.2,10000,1074400,"S"
"KSB","14:27:53",26.55,-0.2,7900,1064400,"B"
"KSB","14:27:48",26.55,-0.2,20000,1056500,"B"
"KSB","14:27:30",26.55,-0.2,400,1036500,"B"
"KSB","14:27:25",26.55,-0.2,3000,1036100,"B"
"KSB","14:27:19",26.55,-0.2,100,1033100,"B"
"KSB","14:27:11",26.55,-0.2,800,1033000,"B"
"KSB","14:26:53",26.55,-0.2,3500,1032200,"B"
"KSB","14:25:58",26.55,-0.2,700,1028700,"B"
"KSB","14:25:33",26.55,-0.2,3000,1028000,"B"
"KSB","14:25:30",26.55,-0.2,1100,1025000,"B"
"KSB","14:25:08",26.55,-0.2,2000,1023900,"B"
"KSB","14:25:03",26.55,-0.2,1300,1021900,"B"
"KSB","14:24:46",26.6,-0.15,600,1020600,"S"
"KSB","14:24:29",26.6,-0.15,1500,1020000,"S"
"KSB","14:24:21",26.6,-0.15,100,1018500,"S"
"KSB","14:24:03",26.6,-0.15,100,1018400,"S"
"KSB","14:23:59",26.6,-0.15,200,1018300,"S"
"KSB","14:23:50",26.6,-0.15,1000,1018100,"S"
"KSB","14:23:17",26.6,-0.15,5000,1017100,"S"
"KSB","14:23:00",26.55,-0.2,1000,1012100,"B"
"KSB","14:22:59",26.6,-0.15,3400,1011100,"B"
"KSB","14:22:55",26.6,-0.15,1800,1007700,"B"
"KSB","14:22:51",26.6,-0.15,17800,1005900,"B"
"KSB","14:22:40",26.6,-0.15,400,988100,"B"
"KSB","14:22:29",26.6,-0.15,5800,987700,"B"
"KSB","14:21:39",26.65,-0.1,1000,981900,"S"
"KSB","14:21:29",26.65,-0.1,300,980900,"S"
"KSB","14:20:52",26.65,-0.1,200,980600,"S"
"KSB","14:20:47",26.65,-0.1,700,980400,"B"
"KSB","14:20:14",26.65,-0.1,4300,979700,"S"
"KSB","14:19:43",26.6,-0.15,600,975400,"B"
"KSB","14:19:41",26.65,-0.1,500,974800,"S"
"KSB","14:19:23",26.65,-0.1,8200,974300,"B"
"KSB","14:19:00",26.65,-0.1,2500,966100,"B"
"KSB","14:18:58",26.7,-0.05,2300,963600,"S"
"KSB","14:17:09",26.65,-0.1,100,961300,"B"
"KSB","14:15:11",26.65,-0.1,1000,961200,"B"
"KSB","14:14:07",26.65,-0.1,100,960200,"B"
"KSB","14:12:01",26.65,-0.1,200,960100,"B"
"KSB","14:11:57",26.7,-0.05,100,959900,"S"
"KSB","14:10:43",26.65,-0.1,3700,959800,"S"
"KSB","14:10:09",26.65,-0.1,100,956100,"S"
"KSB","14:10:03",26.65,-0.1,11100,956000,"B"
"KSB","14:09:54",26.7,-0.05,2000,944900,"S"
"KSB","14:09:51",26.7,-0.05,100,942900,"S"
"KSB","14:09:36",26.7,-0.05,10000,942800,"S"
"KSB","14:09:15",26.6,-0.15,400,932800,"B"
"KSB","14:09:15",26.65,-0.1,600,932400,"B"
"KSB","14:08:49",26.65,-0.1,200,931800,"S"
"KSB","14:08:40",26.65,-0.1,7000,931600,"S"
"KSB","14:08:36",26.65,-0.1,300,924600,"S"
"KSB","14:08:32",26.65,-0.1,500,924300,"S"
"KSB","14:08:10",26.65,-0.1,1000,923800,"S"
"KSB","14:08:09",26.65,-0.1,1300,922800,"B"
"KSB","14:06:44",26.65,-0.1,100,921500,"S"
"KSB","14:05:22",26.7,-0.05,8000,921400,"S"
"KSB","14:03:54",26.7,-0.05,500,913400,"S"
"KSB","14:03:24",26.7,-0.05,10000,912900,"S"
"KSB","14:03:05",26.6,-0.15,100,902900,"B"
"KSB","14:02:20",26.7,-0.05,2000,902800,"S"
"KSB","14:02:04",26.7,-0.05,200,900800,"S"
"KSB","14:00:27",26.7,-0.05,2000,900600,"S"
"KSB","13:58:11",26.65,-0.1,500,898600,"S"
"KSB","13:57:56",26.6,-0.15,500,898100,"B"
"KSB","13:57:25",26.6,-0.15,300,897600,"B"
"KSB","13:57:19",26.65,-0.1,5000,897300,"S"
"KSB","13:55:30",26.6,-0.15,10000,892300,"B"
"KSB","13:55:08",26.65,-0.1,500,882300,"S"
"KSB","13:53:36",26.6,-0.15,100,881800,"S"
"KSB","13:53:04",26.6,-0.15,10400,881700,"B"
"KSB","13:52:37",26.6,-0.15,1000,871300,"B"
"KSB","13:51:28",26.6,-0.15,500,870300,"S"
"KSB","13:50:47",26.55,-0.2,100,869800,"B"
"KSB","13:50:44",26.6,-0.15,5000,869700,"S"
"KSB","13:50:43",26.6,-0.15,300,864700,"S"
"KSB","13:50:27",26.6,-0.15,100,864400,"S"
"KSB","13:50:03",26.6,-0.15,400,864300,"S"
"KSB","13:49:52",26.6,-0.15,1000,863900,"S"
"KSB","13:49:05",26.6,-0.15,100,862900,"S"
"KSB","13:48:40",26.6,-0.15,2600,862800,"B"
"KSB","13:48:38",26.6,-0.15,500,860200,"B"
"KSB","13:48:29",26.6,-0.15,1800,859700,"B"
"KSB","13:48:10",26.6,-0.15,100,857900,"S"
"KSB","13:48:04",26.6,-0.15,500,857800,"S"
