"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.1,-0.3,49800,801800,
"MHC","14:29:29",9.11,-0.29,2900,752000,"S"
"MHC","14:29:18",9.11,-0.29,300,749100,"S"
"MHC","14:29:12",9.11,-0.29,2800,748800,"B"
"MHC","14:29:10",9.11,-0.29,2500,746000,"B"
"MHC","14:29:06",9.11,-0.29,2900,743500,"B"
"MHC","14:29:05",9.11,-0.29,1300,740600,"B"
"MHC","14:29:05",9.12,-0.28,100,739300,"B"
"MHC","14:29:04",9.14,-0.26,100,739200,"S"
"MHC","14:28:29",9.11,-0.29,4000,739100,"B"
"MHC","14:28:16",9.13,-0.27,2500,735100,"S"
"MHC","14:27:59",9.13,-0.27,1900,732600,"S"
"MHC","14:27:59",9.12,-0.28,2500,730700,"S"
"MHC","14:27:54",9.12,-0.28,2800,728200,"B"
"MHC","14:27:48",9.12,-0.28,1000,725400,"B"
"MHC","14:27:31",9.13,-0.27,700,724400,"S"
"MHC","14:27:27",9.13,-0.27,500,723700,"B"
"MHC","14:27:10",9.14,-0.26,200,723200,"B"
"MHC","14:26:55",9.14,-0.26,300,723000,"B"
"MHC","14:26:45",9.14,-0.26,200,722700,"B"
"MHC","14:26:34",9.16,-0.24,700,722500,"B"
"MHC","14:26:16",9.16,-0.24,200,721800,"B"
"MHC","14:26:15",9.17,-0.23,1300,721600,"S"
"MHC","14:25:52",9.17,-0.23,700,720300,"S"
"MHC","14:25:35",9.16,-0.24,300,719600,"S"
"MHC","14:25:10",9.14,-0.26,700,719300,"S"
"MHC","14:24:47",9.12,-0.28,300,718600,"S"
"MHC","14:24:20",9.14,-0.26,2300,718300,"S"
"MHC","14:24:20",9.12,-0.28,700,713000,"S"
"MHC","14:24:08",9.12,-0.28,1000,712300,"B"
"MHC","14:23:59",9.12,-0.28,8200,711300,"B"
"MHC","14:23:43",9.12,-0.28,5200,703100,"B"
"MHC","14:23:43",9.13,-0.27,1800,697900,"B"
"MHC","14:23:25",9.14,-0.26,2000,696100,"S"
"MHC","14:23:02",9.13,-0.27,300,694100,"B"
"MHC","14:22:28",9.13,-0.27,100,693800,"S"
"MHC","14:22:06",9.13,-0.27,300,693700,"S"
"MHC","14:22:04",9.13,-0.27,1100,693400,"B"
"MHC","14:22:03",9.13,-0.27,3400,692300,"B"
"MHC","14:21:31",9.15,-0.25,100,688900,"B"
"MHC","14:21:26",9.15,-0.25,200,688800,"S"
"MHC","14:21:01",9.15,-0.25,6400,688600,"B"
"MHC","14:21:00",9.16,-0.24,400,682200,"B"
"MHC","14:20:40",9.16,-0.24,600,681800,"S"
"MHC","14:20:30",9.16,-0.24,100,681200,"S"
"MHC","14:19:27",9.16,-0.24,900,681100,"B"
"MHC","14:19:17",9.16,-0.24,700,680200,"S"
"MHC","14:19:08",9.16,-0.24,600,679500,"S"
"MHC","14:18:55",9.16,-0.24,700,678900,"B"
"MHC","14:17:43",9.19,-0.21,200,678200,"S"
"MHC","14:17:15",9.15,-0.25,1100,678000,"B"
