"symbol","time","price","change","vol","total","side"
"VNS","14:24:06",13.3,0.1,100,8200,"S"
"VNS","14:23:54",13.2,0,100,8100,"S"
"VNS","14:23:43",13.2,0,900,8000,"B"
"VNS","14:22:00",13.2,0,500,7100,"B"
"VNS","14:19:00",13.3,0.1,300,6600,"S"
"VNS","14:16:25",13.3,0.1,300,6300,"S"
"VNS","14:11:31",13.3,0.1,100,6000,"S"
"VNS","13:50:25",13.2,0,300,5900,"S"
"VNS","13:47:02",13.2,0,200,5600,"S"
"VNS","13:46:01",13.2,0,200,5400,"S"
"VNS","13:21:07",13.2,0,100,5200,"B"
"VNS","13:00:04",13.2,0,500,5100,"B"
"VNS","11:29:02",13.2,0,2000,4600,"B"
"VNS","11:10:33",13.2,0,200,2600,"B"
"VNS","10:58:44",13.2,0,400,2400,"B"
"VNS","10:29:30",13.35,0.15,100,2000,"S"
"VNS","10:24:38",13.3,0.1,400,1900,"S"
"VNS","10:23:27",13.3,0.1,400,1500,"S"
"VNS","10:18:43",13.3,0.1,200,1100,"B"
"VNS","10:08:28",13.35,0.15,100,900,"S"
"VNS","10:04:38",13.3,0.1,800,800,"S"
