"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",11.3,-0.1,22200,1316900,
"VOS","14:29:45",11.35,-0.05,500,1294700,"B"
"VOS","14:29:28",11.35,-0.05,2100,1294200,"S"
"VOS","14:29:17",11.3,-0.1,900,1292100,"S"
"VOS","14:29:15",11.3,-0.1,200,1291200,"S"
"VOS","14:29:11",11.3,-0.1,2600,1291000,"S"
"VOS","14:29:06",11.3,-0.1,500,1288400,"S"
"VOS","14:28:59",11.3,-0.1,500,1287900,"S"
"VOS","14:28:58",11.3,-0.1,1000,1287400,"S"
"VOS","14:28:36",11.3,-0.1,1000,1286400,"S"
"VOS","14:28:35",11.3,-0.1,1000,1285400,"S"
"VOS","14:28:34",11.3,-0.1,1900,1284400,"B"
"VOS","14:28:22",11.3,-0.1,100,1282500,"S"
"VOS","14:28:18",11.3,-0.1,100,1282400,"S"
"VOS","14:28:12",11.3,-0.1,300,1282300,"B"
"VOS","14:28:09",11.3,-0.1,100,1282000,"S"
"VOS","14:27:57",11.3,-0.1,300,1281900,"S"
"VOS","14:27:52",11.3,-0.1,200,1281600,"S"
"VOS","14:27:45",11.3,-0.1,200,1281400,"B"
"VOS","14:27:43",11.3,-0.1,3000,1281200,"B"
"VOS","14:27:36",11.3,-0.1,5000,1278200,"B"
"VOS","14:26:53",11.3,-0.1,800,1273200,"B"
"VOS","14:26:28",11.3,-0.1,3600,1272400,"B"
"VOS","14:26:28",11.3,-0.1,400,1268800,"B"
"VOS","14:26:19",11.3,-0.1,500,1268400,"B"
"VOS","14:26:06",11.3,-0.1,2000,1267900,"B"
"VOS","14:26:05",11.3,-0.1,500,1265900,"B"
"VOS","14:26:03",11.35,-0.05,2600,1265400,"S"
"VOS","14:25:40",11.3,-0.1,900,1262800,"B"
"VOS","14:25:11",11.35,-0.05,2000,1261900,"S"
"VOS","14:24:38",11.35,-0.05,1700,1259900,"S"
"VOS","14:24:24",11.3,-0.1,30000,1258200,"B"
"VOS","14:24:02",11.35,-0.05,5500,1228200,"B"
"VOS","14:24:00",11.35,-0.05,8000,1222700,"B"
"VOS","14:23:58",11.4,0,100,1214700,"S"
"VOS","14:23:55",11.4,0,500,1214600,"S"
"VOS","14:23:30",11.4,0,1900,1214100,"S"
"VOS","14:21:02",11.4,0,500,1212200,"S"
"VOS","14:20:44",11.3,-0.1,1000,1211700,"S"
"VOS","14:20:43",11.3,-0.1,5000,1210700,"S"
"VOS","14:20:40",11.3,-0.1,100,1205700,"S"
"VOS","14:20:36",11.3,-0.1,500,1205600,"S"
"VOS","14:20:27",11.3,-0.1,500,1205100,"S"
"VOS","14:20:24",11.3,-0.1,4000,1204600,"S"
"VOS","14:20:20",11.3,-0.1,5000,1200600,"S"
"VOS","14:19:57",11.3,-0.1,53900,1195600,"B"
"VOS","14:19:51",11.3,-0.1,10500,1141700,"B"
"VOS","14:19:51",11.35,-0.05,4500,1131200,"B"
"VOS","14:19:43",11.4,0,100,1126700,"S"
"VOS","14:18:45",11.4,0,1000,1126600,"S"
"VOS","14:17:20",11.4,0,5000,1125600,"S"
"VOS","14:17:15",11.4,0,14400,1120600,"B"
"VOS","14:16:59",11.4,0,1300,1106200,"B"
"VOS","14:16:41",11.45,0.05,2100,1104900,"B"
"VOS","14:16:32",11.45,0.05,27900,1102800,"S"
"VOS","14:16:22",11.4,0,100,1074900,"B"
"VOS","14:16:03",11.4,0,600,1074800,"S"
"VOS","14:15:53",11.4,0,1000,1074200,"S"
"VOS","14:15:38",11.4,0,1900,1073200,"S"
"VOS","14:15:29",11.4,0,500,1071300,"S"
"VOS","14:15:02",11.4,0,1000,1070800,"S"
"VOS","14:14:55",11.35,-0.05,1000,1069800,"B"
"VOS","14:14:54",11.35,-0.05,5000,1068800,"B"
"VOS","14:13:52",11.35,-0.05,300,1063800,"B"
"VOS","14:12:16",11.35,-0.05,100,1063500,"B"
"VOS","14:11:44",11.4,0,400,1063400,"S"
"VOS","14:11:40",11.4,0,3000,1063000,"S"
"VOS","14:11:20",11.4,0,100,1060000,"S"
"VOS","14:11:16",11.4,0,5000,1059900,"S"
"VOS","14:10:58",11.4,0,2000,1054900,"S"
"VOS","14:10:47",11.4,0,1000,1052900,"S"
"VOS","14:10:29",11.4,0,1000,1051900,"S"
"VOS","14:10:20",11.4,0,1900,1050900,"S"
"VOS","14:10:11",11.4,0,5000,1049000,"S"
"VOS","14:09:34",11.4,0,600,1044000,"S"
"VOS","14:09:25",11.4,0,1000,1043400,"S"
"VOS","14:09:21",11.4,0,10000,1042400,"S"
"VOS","14:08:31",11.4,0,100,1032400,"S"
"VOS","14:08:13",11.35,-0.05,4000,1032300,"S"
"VOS","14:07:18",11.35,-0.05,300,1028300,"S"
"VOS","14:07:13",11.35,-0.05,2100,1028000,"S"
"VOS","14:07:13",11.35,-0.05,200,1025900,"S"
"VOS","14:07:05",11.35,-0.05,2000,1025700,"B"
"VOS","14:07:02",11.4,0,100,1023700,"S"
"VOS","14:06:46",11.35,-0.05,3000,1023600,"S"
"VOS","14:06:27",11.35,-0.05,800,1020600,"B"
"VOS","14:06:10",11.4,0,1000,1019800,"S"
"VOS","14:06:01",11.35,-0.05,7000,1018800,"B"
"VOS","14:05:44",11.4,0,100,1011800,"S"
"VOS","14:04:57",11.35,-0.05,2500,1011700,"B"
"VOS","14:03:32",11.4,0,100,1009200,"S"
"VOS","14:02:55",11.35,-0.05,500,1009100,"B"
"VOS","14:02:16",11.35,-0.05,300,1008600,"S"
"VOS","14:02:08",11.35,-0.05,600,1008300,"S"
"VOS","14:02:03",11.35,-0.05,3000,1007700,"S"
"VOS","14:01:40",11.35,-0.05,1000,1004700,"S"
"VOS","14:01:32",11.35,-0.05,200,1003700,"S"
"VOS","14:01:12",11.35,-0.05,500,1003500,"S"
"VOS","14:01:01",11.35,-0.05,1500,1003000,"S"
"VOS","14:00:56",11.35,-0.05,300,1001500,"S"
"VOS","14:00:25",11.35,-0.05,2900,1001200,"S"
"VOS","13:59:52",11.35,-0.05,100,998300,"S"
"VOS","13:58:51",11.35,-0.05,100,998200,"S"
"VOS","13:58:36",11.35,-0.05,100,998100,"S"
"VOS","13:58:31",11.35,-0.05,500,998000,"S"
"VOS","13:58:14",11.35,-0.05,200,997500,"S"
"VOS","13:57:05",11.35,-0.05,3000,997300,"S"
"VOS","13:56:46",11.35,-0.05,9900,994300,"S"
"VOS","13:56:26",11.35,-0.05,2000,984400,"S"
"VOS","13:53:47",11.35,-0.05,300,982400,"S"
"VOS","13:53:46",11.3,-0.1,6500,982100,"B"
"VOS","13:53:45",11.3,-0.1,100,975600,"B"
"VOS","13:51:54",11.3,-0.1,5000,975500,"B"
"VOS","13:50:24",11.35,-0.05,100,970500,"S"
"VOS","13:49:21",11.35,-0.05,300,970400,"S"
"VOS","13:49:03",11.35,-0.05,1000,970100,"S"
"VOS","13:48:35",11.35,-0.05,2000,969100,"S"
"VOS","13:48:05",11.35,-0.05,3000,967100,"S"
"VOS","13:48:02",11.35,-0.05,100,964100,"S"
"VOS","13:47:40",11.35,-0.05,1000,964000,"S"
"VOS","13:46:16",11.35,-0.05,1000,963000,"S"
"VOS","13:45:41",11.35,-0.05,500,962000,"S"
"VOS","13:45:21",11.35,-0.05,2500,961500,"S"
"VOS","13:45:03",11.35,-0.05,200,959000,"S"
"VOS","13:43:28",11.35,-0.05,900,958800,"S"
"VOS","13:43:23",11.3,-0.1,5000,957900,"B"
"VOS","13:43:18",11.35,-0.05,200,952900,"S"
"VOS","13:43:16",11.35,-0.05,300,952700,"S"
"VOS","13:42:55",11.35,-0.05,6000,952400,"S"
"VOS","13:42:19",11.35,-0.05,3000,946400,"S"
"VOS","13:40:53",11.3,-0.1,100,943400,"B"
"VOS","13:37:14",11.3,-0.1,1000,943300,"B"
"VOS","13:37:01",11.3,-0.1,1000,942300,"B"
"VOS","13:36:17",11.35,-0.05,1000,941300,"S"
"VOS","13:34:33",11.35,-0.05,500,940300,"S"
"VOS","13:33:11",11.35,-0.05,5000,939800,"S"
"VOS","13:32:52",11.35,-0.05,100,934800,"S"
"VOS","13:32:20",11.35,-0.05,2000,934700,"S"
"VOS","13:31:57",11.35,-0.05,1000,932700,"S"
"VOS","13:31:11",11.35,-0.05,100,931700,"S"
